bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,9,dimacs9-CAL.mtx,8,0,33398421,1890815,4630444
bgo/tc/tc_gap,9,dimacs9-CAL.mtx,9,0,33584299,1890815,4630444
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,0,0,17922326,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,1,0,16971295,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,2,0,16639594,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,3,0,16376271,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,4,0,16259662,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,5,0,16098410,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,6,0,15998493,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,7,0,15883368,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,8,0,15758734,1070376,2687902
bgo/tc/tc_gap,10,dimacs9-FLA.mtx,9,0,15636635,1070376,2687902
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,0,0,38680113,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,1,0,46127200,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,2,0,46168227,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,3,0,46266882,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,4,0,46286969,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,5,0,46618761,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,6,0,46516920,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,7,0,45366255,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,8,0,45945320,2758119,6794808
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,9,0,46235232,2758119,6794808
bgo/tc/tc_gap,12,dimacs9-NE.mtx,0,0,28346880,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,1,0,29043054,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,2,0,29488168,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,3,0,29066808,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,4,0,29771909,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,5,0,29825179,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,6,0,29237358,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,7,0,29670499,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,8,0,29560042,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,9,0,29076586,1524453,3868020
bgo/tc/tc_gap,13,dimacs9-NW.mtx,0,0,17458658,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,1,0,16905221,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,2,0,16589129,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,3,0,16351614,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,4,0,16249804,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,5,0,16091628,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,6,0,15937870,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,7,0,15818757,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,8,0,15808176,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,9,0,15831200,1207945,2820774
bgo/tc/tc_gap,14,flickrEdges.mtx,Cannot relabel directed graph,,,105938,4633896
bgo/tc/tc_gap,15,petster-dog-household.mtx,Cannot relabel directed graph,,,256127,42963581
bgo/tc/tc_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,0,0,43229584,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,1,0,42336060,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,2,0,42228889,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,3,0,42240130,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,4,0,42238187,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,5,0,42309971,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,6,0,42230321,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,7,0,42258294,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,8,0,42236404,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,9,0,42244779,194085,924886
bgo/tc/tc_gap,18,web-Stanford.mtx,0,0,37999358,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,1,0,36756881,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,2,0,36681369,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,3,0,36694734,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,4,0,36698682,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,5,0,36739569,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,6,0,36705334,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,7,0,36707618,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,8,0,36733106,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,9,0,36718209,281903,2312497
bgo/tc/tc_gap,19,wikipedia_link_be_x_old.mtx,Cannot relabel directed graph,,,87179,2549700
bgo/tc/tc_gap,20,wikipedia_link_cy.mtx,Cannot relabel directed graph,,,142648,2967435
bgo/tc/tc_gap,21,wikipedia_link_te.mtx,Cannot relabel directed graph,,,93596,2930023
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,0,0,41093222,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,1,0,39281158,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,2,0,39181693,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,3,0,39234151,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,4,0,39289754,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,5,0,39303681,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,6,0,39267293,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,7,0,39288823,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,8,0,39304402,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,9,0,39328397,1420367,2471501
bgo/tc/tc_gap,23,wiki_talk_it.mtx,0,0,27056563,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,1,0,26358827,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,2,0,26256155,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,3,0,26269690,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,4,0,26272214,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,5,0,26288826,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,6,0,26237028,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,7,0,26271292,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,8,0,26231167,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,9,0,26256095,863846,1661453
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,0,0,11257674,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,1,0,11005111,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,2,0,10968552,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,3,0,10958724,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,4,0,10931534,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,5,0,10912167,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,6,0,10916105,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,7,0,10839421,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,8,0,10852706,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,9,0,10803854,225749,565477
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,0,0,17654855,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,1,0,17443319,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,2,0,17416128,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,3,0,17415136,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,4,0,17432389,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,5,0,17420316,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,6,0,17449691,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,7,0,17465250,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,8,0,17421799,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,9,0,17448870,155820,549603
