bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,11,dimacs9-LKS.mtx,9,0,8592271,2758119,6794808
bgo/tc/tc_gap,12,dimacs9-NE.mtx,0,0,4939803,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,1,0,4297809,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,2,0,4161262,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,3,0,4151575,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,4,0,4148078,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,5,0,4136296,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,6,0,4140694,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,7,0,4135955,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,8,0,4146645,1524453,3868020
bgo/tc/tc_gap,12,dimacs9-NE.mtx,9,0,4141105,1524453,3868020
bgo/tc/tc_gap,13,dimacs9-NW.mtx,0,0,3860619,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,1,0,3108770,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,2,0,2933911,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,3,0,2886352,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,4,0,2888706,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,5,0,2880300,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,6,0,2880662,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,7,0,2883617,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,8,0,2882755,1207945,2820774
bgo/tc/tc_gap,13,dimacs9-NW.mtx,9,0,2878608,1207945,2820774
bgo/tc/tc_gap,14,flickrEdges.mtx,Cannot relabel directed graph,,,105938,4633896
bgo/tc/tc_gap,15,petster-dog-household.mtx,Cannot relabel directed graph,,,256127,42963581
bgo/tc/tc_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,0,0,7750593,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,1,0,7044399,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,2,0,7001739,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,3,0,6977274,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,4,0,6993924,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,5,0,6965190,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,6,0,6960933,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,7,0,7068714,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,8,0,6985859,194085,924886
bgo/tc/tc_gap,17,sx-superuser.mtx,9,0,6980379,194085,924886
bgo/tc/tc_gap,18,web-Stanford.mtx,0,0,7519539,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,1,0,6682470,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,2,0,6350418,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,3,0,6195848,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,4,0,6085992,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,5,0,6015960,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,6,0,5982698,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,7,0,5972879,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,8,0,5945007,281903,2312497
bgo/tc/tc_gap,18,web-Stanford.mtx,9,0,5947312,281903,2312497
bgo/tc/tc_gap,19,wikipedia_link_be_x_old.mtx,Cannot relabel directed graph,,,87179,2549700
bgo/tc/tc_gap,20,wikipedia_link_cy.mtx,Cannot relabel directed graph,,,142648,2967435
bgo/tc/tc_gap,21,wikipedia_link_te.mtx,Cannot relabel directed graph,,,93596,2930023
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,0,0,8002214,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,1,0,7616842,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,2,0,7566939,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,3,0,7539798,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,4,0,7531092,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,5,0,7518969,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,6,0,7523477,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,7,0,7515543,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,8,0,7510142,1420367,2471501
bgo/tc/tc_gap,22,wiki_talk_fr.mtx,9,0,7511494,1420367,2471501
bgo/tc/tc_gap,23,wiki_talk_it.mtx,0,0,5297713,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,1,0,5045211,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,2,0,5022077,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,3,0,4990167,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,4,0,4998813,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,5,0,4990558,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,6,0,4993523,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,7,0,4984586,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,8,0,4989035,863846,1661453
bgo/tc/tc_gap,23,wiki_talk_it.mtx,9,0,4984297,863846,1661453
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,0,0,1750272,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,1,0,1639013,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,2,0,1623113,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,3,0,1613075,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,4,0,1617523,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,5,0,1610440,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,6,0,1608285,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,7,0,1610841,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,8,0,1607063,225749,565477
bgo/tc/tc_gap,24,wiki_talk_nl.mtx,9,0,1613005,225749,565477
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,0,0,2892624,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,1,0,2719139,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,2,0,2684263,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,3,0,2678543,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,4,0,2672080,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,5,0,2665418,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,6,0,2666550,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,7,0,2663694,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,8,0,2658835,155820,549603
bgo/tc/tc_gap,25,wiki_talk_pl.mtx,9,0,2662753,155820,549603
