bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,4,random_87_6_0.5917318659995506.mtx,9,0,48968433,87,261
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,0,0,48690051,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,1,0,46628035,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,2,0,47119075,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,3,0,46635068,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,4,0,46490036,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,5,0,47094319,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,6,0,46643574,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,7,0,46585896,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,8,0,47186963,110,110
bgo/pagerank/pr_gb,5,random_110_3_0.23048020790756774.mtx,9,0,46458376,110,110
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,0,0,60556894,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,1,0,58655478,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,2,0,58550181,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,3,0,59059205,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,4,0,58788928,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,5,0,58615273,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,6,0,58686948,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,7,0,58681868,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,8,0,58573384,132,924
bgo/pagerank/pr_gb,6,random_132_14_0.24406860292735377.mtx,9,0,58973234,132,924
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,0,0,50004025,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,1,0,48734916,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,2,0,48884596,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,3,0,48860982,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,4,0,48741598,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,5,0,48664364,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,6,0,48726850,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,7,0,48737290,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,8,0,48788587,142,142
bgo/pagerank/pr_gb,7,random_142_2_0.07470073695212676.mtx,9,0,48789638,142,142
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,0,0,61014101,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,1,0,58765344,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,2,0,58643336,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,3,0,58554920,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,4,0,59132372,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,5,0,58935724,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,6,0,60004789,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,7,0,58906619,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,8,0,58747651,149,894
bgo/pagerank/pr_gb,8,random_149_13_0.464199804289541.mtx,9,0,58490970,149,894
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,0,0,49816824,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,1,0,48581007,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,2,0,48507308,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,3,0,48475399,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,4,0,48500265,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,5,0,48346808,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,6,0,48510986,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,7,0,48559988,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,8,0,48683920,151,151
bgo/pagerank/pr_gb,9,random_151_2_0.7210906239558114.mtx,9,0,48391852,151,151
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,0,0,56324778,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,1,0,55167718,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,2,0,54582530,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,3,0,54747080,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,4,0,54903192,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,5,0,54763691,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,6,0,54986308,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,7,0,55331335,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,8,0,54778949,155,620
bgo/pagerank/pr_gb,10,random_155_8_0.16896608677500058.mtx,9,0,54940723,155,620
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,0,0,60991599,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,1,0,59081978,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,2,0,58881432,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,3,0,59269980,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,4,0,59155846,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,5,0,59089102,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,6,0,59361151,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,7,0,59017628,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,8,0,59220808,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,9,0,58961643,162,972
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,0,0,56639989,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,1,0,54472064,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,2,0,55076868,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,3,0,55137601,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,4,0,54919122,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,5,0,54969025,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,6,0,54976690,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,7,0,54847198,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,8,0,54882223,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,9,0,54836437,165,495
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,0,0,59494071,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,1,0,58138769,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,2,0,58118412,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,3,0,57989239,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,4,0,58081152,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,5,0,58044312,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,6,0,58127308,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,7,0,58052318,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,8,0,58083215,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,9,0,58035576,166,830
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,0,0,59256334,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,1,0,58116207,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,2,0,58085961,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,3,0,58136094,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,4,0,58257441,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,5,0,58029003,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,6,0,58279844,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,7,0,58329537,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,8,0,58491110,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,9,0,58241542,192,768
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,0,0,59810484,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,1,0,57955556,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,2,0,58108993,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,3,0,57925790,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,4,0,57844768,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,5,0,58022682,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,6,0,57950446,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,7,0,57853133,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,8,0,58107651,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,9,0,57737867,203,812
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,0,0,89666719,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,1,0,85212347,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,2,0,83025135,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,3,0,81426528,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,4,0,79283398,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,5,0,79328123,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,6,0,79351206,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,7,0,79390800,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,8,0,80253979,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,9,0,79268481,209,836
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,0,0,73993199,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,1,0,71893652,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,2,0,71510364,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,3,0,71627683,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,4,0,71609369,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,5,0,71740264,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,6,0,71674882,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,7,0,71633233,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,8,0,71778957,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,9,0,71692435,225,1575
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,0,0,58109074,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,1,0,56434454,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,2,0,56263142,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,3,0,56449472,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,4,0,56626894,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,5,0,56342471,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,6,0,56333003,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,7,0,56426269,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,8,0,56408776,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,9,0,56338925,228,684
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,0,0,54586930,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,1,0,53351252,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,2,0,53175372,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,3,0,53156467,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,4,0,53023507,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,5,0,52927327,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,6,0,53158951,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,7,0,53120430,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,8,0,53297541,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,9,0,53097947,261,261
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,0,0,65792270,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,1,0,63654682,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,2,0,63389566,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,3,0,63560035,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,4,0,63579111,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,5,0,63657688,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,6,0,63711249,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,7,0,63905543,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,8,0,63702151,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,9,0,63739161,268,1072
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,0,0,59476398,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,1,0,58434624,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,2,0,58209202,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,3,0,58582141,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,4,0,58548347,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,5,0,58973074,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,6,0,58545462,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,7,0,58685445,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,8,0,58602189,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,9,0,58533059,274,548
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,0,0,80040969,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,1,0,78472738,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,2,0,78467218,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,3,0,78542530,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,4,0,78304914,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,5,0,78470835,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,6,0,78524757,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,7,0,78397597,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,8,0,78672313,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,9,0,78638810,277,1939
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,0,0,68052018,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,1,0,65679380,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,2,0,66764924,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,3,0,66899838,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,4,0,66885942,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,5,0,66988244,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,6,0,66659036,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,7,0,66905118,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,8,0,66446668,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,9,0,66592281,336,1008
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,0,0,66767920,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,1,0,65906716,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,2,0,65964233,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,3,0,65868373,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,4,0,65661525,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,5,0,65677816,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,6,0,65891887,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,7,0,65742557,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,8,0,65782542,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,9,0,65828189,365,730
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,0,0,80857540,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,1,0,78550335,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,2,0,77931364,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,3,0,78172526,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,4,0,77895847,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,5,0,77810016,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,6,0,77879847,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,7,0,78068200,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,8,0,76926579,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,9,0,76997002,369,1845
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,0,0,74842352,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,1,0,72520016,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,2,0,72368292,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,3,0,72071906,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,4,0,72077246,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,5,0,72024557,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,6,0,72009149,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,7,0,72148039,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,8,0,72903035,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,9,0,72303561,375,1500
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,0,0,61278396,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,1,0,60189515,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,2,0,60181720,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,3,0,59832826,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,4,0,59914439,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,5,0,59931251,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,6,0,60053099,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,7,0,60157845,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,8,0,59878281,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,9,0,60052849,376,376
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,0,0,70513724,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,1,0,68470593,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,2,0,68309622,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,3,0,68535795,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,4,0,68624161,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,5,0,68449985,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,6,0,68305013,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,7,0,68406153,402,1206
