bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,3,0,60697947,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,4,0,60958644,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,5,0,60778918,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,6,0,60715649,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,7,0,60720057,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,8,0,60955398,162,972
bgo/pagerank/pr_gb,11,random_162_12_0.3439367678375027.mtx,9,0,61011463,162,972
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,0,0,56238473,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,1,0,54968898,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,2,0,55472700,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,3,0,55133195,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,4,0,55367203,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,5,0,55079014,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,6,0,55208006,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,7,0,55110313,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,8,0,54888727,165,495
bgo/pagerank/pr_gb,12,random_165_6_0.09739603392601426.mtx,9,0,55001940,165,495
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,0,0,60707144,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,1,0,59135302,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,2,0,59113381,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,3,0,58718052,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,4,0,59000711,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,5,0,58846482,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,6,0,59075190,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,7,0,59044402,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,8,0,58938064,166,830
bgo/pagerank/pr_gb,13,random_166_10_0.7738587803533373.mtx,9,0,58927223,166,830
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,0,0,57251829,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,1,0,56173472,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,2,0,56009926,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,3,0,55990960,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,4,0,55948000,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,5,0,56134388,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,6,0,56197787,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,7,0,55997071,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,8,0,56163422,192,768
bgo/pagerank/pr_gb,14,random_192_8_0.9000638054858917.mtx,9,0,56087350,192,768
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,0,0,58212065,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,1,0,56861129,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,2,0,56932061,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,3,0,56986643,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,4,0,56828867,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,5,0,56832495,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,6,0,56831703,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,7,0,56816474,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,8,0,56740192,203,812
bgo/pagerank/pr_gb,15,random_203_8_0.9033114188025302.mtx,9,0,56610980,203,812
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,0,0,59541603,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,1,0,58338913,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,2,0,58067355,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,3,0,58111017,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,4,0,58182801,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,5,0,58506115,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,6,0,58019395,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,7,0,58166180,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,8,0,58084306,209,836
bgo/pagerank/pr_gb,16,random_209_9_0.34898009157470655.mtx,9,0,58023061,209,836
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,0,0,73377938,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,1,0,71384590,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,2,0,71413002,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,3,0,71528529,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,4,0,71376694,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,5,0,71213719,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,6,0,71528088,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,7,0,71241602,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,8,0,71567641,225,1575
bgo/pagerank/pr_gb,17,random_225_15_0.15148453969742925.mtx,9,0,71445894,225,1575
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,0,0,59297236,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,1,0,57886786,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,2,0,57893179,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,3,0,58047617,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,4,0,57994429,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,5,0,57959492,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,6,0,57971395,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,7,0,58087583,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,8,0,57973459,228,684
bgo/pagerank/pr_gb,18,random_228_7_0.9007612076712668.mtx,9,0,58099084,228,684
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,0,0,55593837,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,1,0,54282624,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,2,0,54788270,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,3,0,54451730,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,4,0,54107016,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,5,0,54412547,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,6,0,54119920,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,7,0,54310897,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,8,0,54277354,261,261
bgo/pagerank/pr_gb,19,random_261_3_0.4793087037984527.mtx,9,0,54175373,261,261
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,0,0,65387800,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,1,0,63229332,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,2,0,63095020,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,3,0,63365547,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,4,0,63489950,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,5,0,63502112,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,6,0,63873567,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,7,0,63735459,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,8,0,63450215,268,1072
bgo/pagerank/pr_gb,20,random_268_8_0.5178656352648178.mtx,9,0,63444365,268,1072
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,0,0,59271196,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,1,0,58272539,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,2,0,58461823,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,3,0,58153736,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,4,0,58234998,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,5,0,58412571,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,6,0,58462323,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,7,0,58330938,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,8,0,57979511,274,548
bgo/pagerank/pr_gb,21,random_274_4_0.983328450553194.mtx,9,0,57749700,274,548
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,0,0,80187698,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,1,0,79147913,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,2,0,78774244,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,3,0,78758484,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,4,0,78699785,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,5,0,78686319,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,6,0,78792448,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,7,0,78764135,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,8,0,78696017,277,1939
bgo/pagerank/pr_gb,22,random_277_15_0.4443387147317601.mtx,9,0,78628481,277,1939
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,0,0,67498519,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,1,0,66079985,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,2,0,66268458,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,3,0,66267456,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,4,0,66105703,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,5,0,66407538,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,6,0,66280280,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,7,0,66133134,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,8,0,66283095,336,1008
bgo/pagerank/pr_gb,23,random_336_7_0.62938619388382.mtx,9,0,66207784,336,1008
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,0,0,65992842,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,1,0,65015573,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,2,0,64700154,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,3,0,64339589,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,4,0,64640713,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,5,0,64569960,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,6,0,64891632,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,7,0,64347373,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,8,0,64496663,365,730
bgo/pagerank/pr_gb,24,random_365_4_0.7765237599406082.mtx,9,0,64521059,365,730
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,0,0,78718659,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,1,0,76572274,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,2,0,76475844,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,3,0,76487315,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,4,0,76589116,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,5,0,76366880,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,6,0,76571533,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,7,0,76464913,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,8,0,75563838,369,1845
bgo/pagerank/pr_gb,25,random_369_11_0.7703871436297712.mtx,9,0,75599234,369,1845
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,0,0,72786532,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,1,0,70181007,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,2,0,70220701,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,3,0,70072935,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,4,0,70256619,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,5,0,70487621,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,6,0,70435704,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,7,0,70311762,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,8,0,70316461,375,1500
bgo/pagerank/pr_gb,26,random_375_9_0.36513704105925193.mtx,9,0,70285583,375,1500
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,0,0,61424325,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,1,0,59899593,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,2,0,59664102,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,3,0,59138719,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,4,0,59618637,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,5,0,59680131,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,6,0,59846043,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,7,0,59875097,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,8,0,59792632,376,376
bgo/pagerank/pr_gb,27,random_376_3_0.8018008902269467.mtx,9,0,59573532,376,376
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,0,0,71238906,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,1,0,69065330,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,2,0,68890583,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,3,0,69065591,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,4,0,68991352,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,5,0,69153625,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,6,0,69207827,402,1206
bgo/pagerank/pr_gb,28,random_402_6_0.8575241215823406.mtx,7,0,68991422,402,1206
