bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,8,0,556132,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,9,0,553327,8752,10452
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,0,0,192421,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,1,0,195246,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,2,0,113433,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,3,0,100979,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,4,0,97553,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,5,0,94126,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,6,0,93455,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,7,0,98485,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,8,0,109345,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,9,0,93505,8415,3946
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,0,0,509144,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,1,0,324748,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,2,0,308708,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,3,0,298670,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,4,0,293550,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,5,0,289503,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,6,0,295003,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,7,0,287840,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,8,0,289242,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,9,0,292388,3393,11426
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,0,0,72156,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,1,0,327173,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,2,0,35556,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,3,0,34805,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,4,0,32841,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,5,0,31990,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,6,0,33644,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,7,0,35236,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,8,0,33022,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,9,0,33823,9960,1072
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,0,0,904616,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,1,0,620634,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,2,0,545603,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,3,0,537968,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,4,0,518102,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,5,0,537908,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,6,0,532108,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,7,0,535193,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,8,0,524914,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,9,0,522921,9147,10760
bgo/sssp/sssp_gap,8,random_225_12878.mtx,0,0,142657,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,1,0,131206,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,2,0,136946,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,3,0,155882,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,4,0,103774,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,5,0,122219,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,6,0,101199,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,7,0,82094,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,8,0,86853,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,9,0,80631,225,12878
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,0,0,459842,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,1,0,290945,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,2,0,266519,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,3,0,262583,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,4,0,258064,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,5,0,263925,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,6,0,250930,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,7,0,250450,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,8,0,258004,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,9,0,248817,2979,13693
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,0,0,105458,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,1,0,285104,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,2,0,53019,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,3,0,52038,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,4,0,50144,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,5,0,48501,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,6,0,48641,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,7,0,76443,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,8,0,49884,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,9,0,57558,14381,6165
bgo/sssp/sssp_gap,11,random_15001_412.mtx,0,0,97864,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,1,0,311433,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,2,0,43852,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,3,0,41418,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,4,0,41087,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,5,0,39884,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,6,0,43251,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,7,0,45024,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,8,0,39023,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,9,0,40546,15001,412
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,0,0,1151298,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,1,0,817412,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,2,0,719229,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,3,0,717164,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,4,0,706114,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,5,0,701345,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,6,0,710983,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,7,0,691316,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,8,0,693309,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,9,0,697398,14059,16136
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,0,0,59452,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,1,0,48791,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,2,0,28794,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,3,0,28834,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,4,0,26721,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,5,0,26450,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,6,0,27341,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,7,0,26309,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,8,0,25918,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,9,0,26660,5759,1839
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,0,0,141415,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,1,0,126778,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,2,0,89829,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,3,0,83556,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,4,0,78908,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,5,0,59242,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,6,0,90169,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,7,0,61074,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,8,0,85129,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,9,0,61034,14491,10972
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,0,0,807032,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,1,0,506920,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,2,0,473428,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,3,0,478597,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,4,0,475541,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,5,0,475351,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,6,0,478046,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,7,0,475050,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,8,0,473678,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,9,0,460544,7925,8532
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,0,0,355406,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,1,0,198082,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,2,0,174457,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,3,0,172293,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,4,0,181099,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,5,0,169148,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,6,0,169848,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,7,0,167224,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,8,0,170449,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,9,0,162936,1135,6015
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,0,0,1066960,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,1,0,764954,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,2,0,680125,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,3,0,674254,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,4,0,670967,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,5,0,648506,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,6,0,654737,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,7,0,668143,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,8,0,643366,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,9,0,654537,11204,10582
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,0,0,1291942,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,1,0,967775,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,2,0,871624,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,3,0,869320,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,4,0,868478,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,5,0,846697,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,6,0,865603,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,7,0,844943,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,8,0,831920,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,9,0,830236,14941,10416
bgo/sssp/sssp_gap,19,random_919_11456.mtx,0,0,346430,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,1,0,156473,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,2,0,138740,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,3,0,134813,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,4,0,127559,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,5,0,127368,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,6,0,123362,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,7,0,122259,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,8,0,125606,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,9,0,119033,919,11456
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,0,0,917089,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,1,0,643507,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,2,0,574567,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,3,0,574797,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,4,0,559159,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,5,0,566642,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,6,0,566101,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,7,0,558486,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,8,0,553999,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,9,0,571201,9896,10670
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,0,0,663704,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,1,0,424155,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,2,0,356950,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,3,0,343944,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,4,0,342311,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,5,0,352010,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,6,0,336641,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,7,0,340207,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,8,0,344626,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,9,0,333054,5047,14199
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,0,0,1315055,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,1,0,938319,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,2,0,887153,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,3,0,875571,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,4,0,884057,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,5,0,868688,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,6,0,847408,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,7,0,862547,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,8,0,864812,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,9,0,840245,15544,13121
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,0,0,784430,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,1,0,514414,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,2,0,486612,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,3,0,483216,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,4,0,476293,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,5,0,483636,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,6,0,477485,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,7,0,472807,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,8,0,472946,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,9,0,483145,6743,8013
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,0,0,404828,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,1,0,263313,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,2,0,217298,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,3,0,214061,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,4,0,218319,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,5,0,199825,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,6,0,214863,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,7,0,199093,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,8,0,200887,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,9,0,201588,2217,14738
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,0,0,370285,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,1,0,225743,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,2,0,206888,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,3,0,210394,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,4,0,200666,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,5,0,204212,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,6,0,190167,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,7,0,188343,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,8,0,193793,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,9,0,187862,1860,13095
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,0,0,410880,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,1,0,228378,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,2,0,220053,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,3,0,217287,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,4,0,216396,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,5,0,210645,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,6,0,203020,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,7,0,206216,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,8,0,200847,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,9,0,230082,1406,2504
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,0,0,815158,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,1,0,513783,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,2,0,493896,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,3,0,484428,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,4,0,488806,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,5,0,480591,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,6,0,491582,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,7,0,486041,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,8,0,478126,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,9,0,481814,6287,6963
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,0,0,884619,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,1,0,618189,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,2,0,556823,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,3,0,543939,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,4,0,546304,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,5,0,533129,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,6,0,534281,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,7,0,534592,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,8,0,540363,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,9,0,533671,9356,11563
bgo/sssp/sssp_gap,29,random_913_14960.mtx,0,0,347672,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,1,0,149551,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,2,0,145332,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,3,0,140704,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,4,0,121958,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,5,0,111088,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,6,0,136035,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,7,0,125896,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,8,0,110938,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,9,0,116017,913,14960
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,0,0,1301329,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,1,0,991678,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,2,0,899556,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,3,0,905107,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,4,0,865322,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,5,0,852498,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,6,0,843371,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,7,0,852699,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,8,0,827371,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,9,0,829235,12787,8222
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,0,0,59141,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,1,0,58159,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,2,0,27462,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,3,0,26770,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,4,0,27271,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,5,0,27161,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,6,0,25888,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,7,0,27392,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,8,0,28754,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,9,0,27903,6805,5050
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,0,0,872516,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,1,0,551995,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,2,0,509795,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,3,0,499256,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,4,0,483296,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,5,0,491882,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,6,0,490670,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,7,0,495669,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,8,0,486061,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,9,0,487163,9413,15267
bgo/sssp/sssp_gap,33,random_12789_413.mtx,0,0,83988,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,1,0,93475,12789,413
