bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,2,random_5968_10145.mtx,6,0,373270,5968,10145
bgo/sssp/sssp_gap,2,random_5968_10145.mtx,7,0,375955,5968,10145
bgo/sssp/sssp_gap,2,random_5968_10145.mtx,8,0,365766,5968,10145
bgo/sssp/sssp_gap,2,random_5968_10145.mtx,9,0,363572,5968,10145
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,0,0,1541852,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,1,0,643296,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,2,0,571872,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,3,0,533841,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,4,0,533119,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,5,0,527909,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,6,0,558818,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,7,0,533751,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,8,0,534302,8752,10452
bgo/sssp/sssp_gap,3,random_8752_10452.mtx,9,0,526267,8752,10452
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,0,0,1182007,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,1,0,899596,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,2,0,733595,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,3,0,663023,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,4,0,634640,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,5,0,667291,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,6,0,633758,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,7,0,635842,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,8,0,612909,8415,3946
bgo/sssp/sssp_gap,4,random_8415_3946.mtx,9,0,638707,8415,3946
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,0,0,1079264,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,1,0,344476,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,2,0,292708,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,3,0,267942,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,4,0,283482,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,5,0,306175,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,6,0,307617,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,7,0,283972,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,8,0,276438,3393,11426
bgo/sssp/sssp_gap,5,random_3393_11426.mtx,9,0,281799,3393,11426
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,0,0,123712,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,1,0,110658,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,2,0,52529,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,3,0,64742,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,4,0,54582,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,5,0,52389,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,6,0,54983,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,7,0,54692,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,8,0,52829,9960,1072
bgo/sssp/sssp_gap,6,random_9960_1072.mtx,9,0,53350,9960,1072
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,0,0,1483321,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,1,0,602099,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,2,0,625433,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,3,0,588835,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,4,0,582412,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,5,0,584416,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,6,0,560391,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,7,0,570250,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,8,0,565190,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,9,0,548880,9147,10760
bgo/sssp/sssp_gap,8,random_225_12878.mtx,0,0,234790,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,1,0,185808,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,2,0,163196,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,3,0,178474,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,4,0,226505,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,5,0,155251,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,6,0,136235,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,7,0,116479,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,8,0,176882,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,9,0,142647,225,12878
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,0,0,1110232,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,1,0,313958,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,2,0,257653,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,3,0,248667,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,4,0,275487,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,5,0,236774,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,6,0,237515,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,7,0,246072,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,8,0,255559,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,9,0,235251,2979,13693
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,0,0,233618,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,1,0,193232,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,2,0,111559,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,3,0,106300,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,4,0,114866,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,5,0,125205,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,6,0,116869,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,7,0,101219,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,8,0,84438,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,9,0,94618,14381,6165
bgo/sssp/sssp_gap,11,random_15001_412.mtx,0,0,165731,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,1,0,156634,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,2,0,61505,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,3,0,65352,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,4,0,61174,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,5,0,59351,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,6,0,57047,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,7,0,59441,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,8,0,58801,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,9,0,61095,15001,412
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,0,0,1707933,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,1,0,797976,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,2,0,709701,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,3,0,654788,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,4,0,664396,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,5,0,663715,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,6,0,652072,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,7,0,651682,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,8,0,625713,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,9,0,629560,14059,16136
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,0,0,141976,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,1,0,159710,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,2,0,75411,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,3,0,107742,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,4,0,63990,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,5,0,63549,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,6,0,92624,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,7,0,83717,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,8,0,74089,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,9,0,66225,5759,1839
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,0,0,241152,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,1,0,241393,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,2,0,137418,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,3,0,128170,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,4,0,150903,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,5,0,94297,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,6,0,106320,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,7,0,170731,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,8,0,80912,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,9,0,94618,14491,10972
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,0,0,1684198,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,1,0,610184,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,2,0,561513,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,3,0,531817,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,4,0,524764,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,5,0,540694,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,6,0,524303,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,7,0,538971,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,8,0,537188,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,9,0,513302,7925,8532
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,0,0,735670,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,1,0,257543,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,2,0,301746,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,3,0,210515,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,4,0,258204,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,5,0,176551,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,6,0,194565,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,7,0,185338,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,8,0,169718,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,9,0,170690,1135,6015
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,0,0,1640717,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,1,0,815890,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,2,0,724619,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,3,0,727784,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,4,0,695605,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,5,0,685144,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,6,0,705433,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,7,0,695194,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,8,0,720771,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,9,0,689714,11204,10582
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,0,0,2130055,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,1,0,1222222,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,2,0,1040161,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,3,0,1003872,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,4,0,985558,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,5,0,960331,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,6,0,960010,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,7,0,967484,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,8,0,991570,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,9,0,977554,14941,10416
bgo/sssp/sssp_gap,19,random_919_11456.mtx,0,0,351940,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,1,0,281468,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,2,0,272391,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,3,0,174126,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,4,0,174998,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,5,0,244990,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,6,0,151444,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,7,0,168366,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,8,0,148990,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,9,0,134953,919,11456
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,0,0,1557681,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,1,0,720321,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,2,0,633418,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,3,0,610975,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,4,0,609133,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,5,0,606167,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,6,0,619571,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,7,0,623099,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,8,0,605796,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,9,0,602650,9896,10670
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,0,0,1106374,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,1,0,400140,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,2,0,356840,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,3,0,345247,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,4,0,338825,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,5,0,335359,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,6,0,342242,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,7,0,334337,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,8,0,316844,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,9,0,311554,5047,14199
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,0,0,168516,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,1,0,128221,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,2,0,61856,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,3,0,64221,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,4,0,70322,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,5,0,67287,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,6,0,61415,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,7,0,59532,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,8,0,62207,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,9,0,60193,15544,13121
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,0,0,1482560,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,1,0,584876,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,2,0,543800,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,3,0,508704,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,4,0,540924,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,5,0,535103,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,6,0,546936,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,7,0,531717,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,8,0,511188,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,9,0,524283,6743,8013
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,0,0,902512,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,1,0,413976,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,2,0,202420,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,3,0,207479,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,4,0,194154,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,5,0,176441,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,6,0,184035,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,7,0,209663,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,8,0,173425,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,9,0,220834,2217,14738
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,0,0,776687,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,1,0,366267,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,2,0,204994,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,3,0,217177,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,4,0,185327,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,5,0,199393,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,6,0,159309,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,7,0,204082,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,8,0,178134,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,9,0,184136,1860,13095
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,0,0,742352,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,1,0,398738,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,2,0,329177,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,3,0,246722,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,4,0,288010,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,5,0,227827,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,6,0,250069,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,7,0,232536,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,8,0,243616,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,9,0,241573,1406,2504
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,0,0,1365951,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,1,0,576772,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,2,0,513503,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,3,0,485530,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,4,0,493455,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,5,0,489829,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,6,0,472847,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,7,0,479549,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,8,0,475442,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,9,0,470853,6287,6963
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,0,0,1473724,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,1,0,605786,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,2,0,548038,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,3,0,538670,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,4,0,540073,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,5,0,515026,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,6,0,516037,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,7,0,539452,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,8,0,531447,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,9,0,517511,9356,11563
bgo/sssp/sssp_gap,29,random_913_14960.mtx,0,0,476533,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,1,0,241042,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,2,0,271169,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,3,0,181451,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,4,0,180298,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,5,0,271048,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,6,0,177243,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,7,0,172173,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,8,0,157124,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,9,0,163346,913,14960
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,0,0,186099,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,1,0,188183,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,2,0,95759,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,3,0,72486,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,4,0,91421,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,5,0,95339,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,6,0,73207,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,7,0,76844,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,8,0,87975,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,9,0,74319,12787,8222
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,0,0,102442,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,1,0,112441,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,2,0,50665,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,3,0,58189,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,4,0,49031,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,5,0,57588,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,6,0,49443,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,7,0,50314,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,8,0,58179,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,9,0,61235,6805,5050
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,0,0,1469555,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,1,0,611537,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,2,0,505879,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,3,0,494077,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,4,0,484939,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,5,0,478667,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,6,0,476303,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,7,0,481393,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,8,0,474590,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,9,0,465272,9413,15267
bgo/sssp/sssp_gap,33,random_12789_413.mtx,0,0,150903,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,1,0,154790,12789,413
