bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,3,0,1183458,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,4,0,1192044,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,5,0,1178960,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,6,0,1186384,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,7,0,1175854,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,8,0,1181063,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,9,0,1170834,14059,16136
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,0,0,42149,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,1,0,26450,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,2,0,15900,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,3,0,14557,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,4,0,15799,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,5,0,15279,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,6,0,15479,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,7,0,15299,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,8,0,15349,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,9,0,14607,5759,1839
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,0,0,39985,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,1,0,117150,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,2,0,34114,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,3,0,35938,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,4,0,37120,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,5,0,32531,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,6,0,33573,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,7,0,36238,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,8,0,33152,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,9,0,34454,14491,10972
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,0,0,831569,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,1,0,686176,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,2,0,660107,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,3,0,665708,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,4,0,647664,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,5,0,652694,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,6,0,656200,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,7,0,650339,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,8,0,643486,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,9,0,661430,7925,8532
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,0,0,175299,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,1,0,135655,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,2,0,129984,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,3,0,125225,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,4,0,121317,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,5,0,127759,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,6,0,120766,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,7,0,116468,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,8,0,121047,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,9,0,118502,1135,6015
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,0,0,927699,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,1,0,786504,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,2,0,785312,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,3,0,764403,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,4,0,773941,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,5,0,771576,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,6,0,765966,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,7,0,751358,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,8,0,761868,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,9,0,752751,11204,10582
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,0,0,1075866,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,1,0,887844,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,2,0,864150,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,3,0,863959,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,4,0,841548,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,5,0,869900,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,6,0,859270,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,7,0,864611,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,8,0,856306,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,9,0,869149,14941,10416
bgo/sssp/sssp_gap,19,random_919_11456.mtx,0,0,180278,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,1,0,142808,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,2,0,130324,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,3,0,119744,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,4,0,123862,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,5,0,114355,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,6,0,120997,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,7,0,120606,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,8,0,119985,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,9,0,115827,919,11456
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,0,0,919293,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,1,0,762510,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,2,0,775493,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,3,0,778519,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,4,0,757199,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,5,0,753653,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,6,0,771026,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,7,0,773750,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,8,0,762880,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,9,0,765735,9896,10670
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,0,0,601468,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,1,0,472326,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,2,0,438262,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,3,0,432922,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,4,0,438913,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,5,0,429485,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,6,0,434194,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,7,0,432511,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,8,0,433843,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,9,0,439283,5047,14199
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,0,0,40145,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,1,0,46357,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,2,0,36067,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,3,0,34815,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,4,0,33823,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,5,0,34785,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,6,0,35407,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,7,0,33173,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,8,0,33673,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,9,0,32611,15544,13121
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,0,0,26279,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,1,0,30186,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,2,0,17613,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,3,0,16581,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,4,0,16571,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,5,0,16180,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,6,0,15529,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,7,0,16731,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,8,0,16831,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,9,0,16841,6743,8013
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,0,0,358712,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,1,0,277059,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,2,0,267161,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,3,0,262041,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,4,0,265167,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,5,0,255820,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,6,0,252383,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,7,0,256180,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,8,0,261279,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,9,0,255048,2217,14738
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,0,0,264616,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,1,0,207840,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,2,0,186269,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,3,0,180538,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,4,0,174637,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,5,0,177012,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,6,0,180819,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,7,0,181951,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,8,0,176321,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,9,0,177152,1860,13095
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,0,0,234139,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,1,0,165600,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,2,0,156934,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,3,0,159078,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,4,0,150432,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,5,0,146745,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,6,0,158266,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,7,0,161823,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,8,0,154139,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,9,0,157004,1406,2504
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,0,0,704942,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,1,0,585247,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,2,0,562324,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,3,0,569077,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,4,0,560110,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,5,0,566552,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,6,0,552475,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,7,0,550041,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,8,0,554329,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,9,0,557715,6287,6963
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,0,0,931737,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,1,0,787276,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,2,0,771356,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,3,0,775002,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,4,0,758963,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,5,0,760676,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,6,0,760666,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,7,0,763301,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,8,0,761858,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,9,0,757299,9356,11563
bgo/sssp/sssp_gap,29,random_913_14960.mtx,0,0,177763,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,1,0,136316,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,2,0,120997,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,3,0,112130,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,4,0,115186,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,5,0,108123,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,6,0,106690,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,7,0,102973,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,8,0,101040,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,9,0,104315,913,14960
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,0,0,789881,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,1,0,623780,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,2,0,617347,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,3,0,610284,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,4,0,606877,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,5,0,601047,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,6,0,595917,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,7,0,604614,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,8,0,597510,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,9,0,612207,12787,8222
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,0,0,22733,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,1,0,45435,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,2,0,17653,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,3,0,19206,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,4,0,17263,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,5,0,18455,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,6,0,17724,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,7,0,18054,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,8,0,19727,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,9,0,16942,6805,5050
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,0,0,30768,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,1,0,63589,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,2,0,23684,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,3,0,24235,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,4,0,25027,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,5,0,25137,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,6,0,24405,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,7,0,23955,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,8,0,24526,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,9,0,25899,9413,15267
bgo/sssp/sssp_gap,33,random_12789_413.mtx,0,0,41107,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,1,0,73498,12789,413
