bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,4,0,605205,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,5,0,609432,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,6,0,609743,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,7,0,604363,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,8,0,612468,9147,10760
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,9,0,602770,9147,10760
bgo/sssp/sssp_gap,8,random_225_12878.mtx,0,0,127740,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,1,0,97032,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,2,0,79389,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,3,0,95098,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,4,0,68268,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,5,0,63288,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,6,0,69530,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,7,0,77225,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,8,0,64511,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,9,0,71244,225,12878
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,0,0,408847,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,1,0,300754,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,2,0,274785,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,3,0,273192,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,4,0,266640,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,5,0,268614,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,6,0,271318,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,7,0,262642,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,8,0,260288,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,9,0,269084,2979,13693
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,0,0,67336,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,1,0,63489,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,2,0,31328,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,3,0,31369,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,4,0,29836,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,5,0,30026,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,6,0,29565,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,7,0,28934,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,8,0,31068,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,9,0,28784,14381,6165
bgo/sssp/sssp_gap,11,random_15001_412.mtx,0,0,67497,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,1,0,95108,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,2,0,33563,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,3,0,31549,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,4,0,32861,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,5,0,31719,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,6,0,32511,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,7,0,30678,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,8,0,28032,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,9,0,29425,15001,412
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,0,0,1166306,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,1,0,891200,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,2,0,819145,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,3,0,822852,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,4,0,827271,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,5,0,824555,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,6,0,833433,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,7,0,867727,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,8,0,806171,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,9,0,819447,14059,16136
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,0,0,52508,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,1,0,41167,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,2,0,24195,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,3,0,23464,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,4,0,21410,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,5,0,22382,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,6,0,21992,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,7,0,21791,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,8,0,22523,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,9,0,23214,5759,1839
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,0,0,114044,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,1,0,65713,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,2,0,47990,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,3,0,73638,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,4,0,48150,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,5,0,47719,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,6,0,47138,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,7,0,57388,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,8,0,48191,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,9,0,46587,14491,10972
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,0,0,45205,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,1,0,41558,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,2,0,23364,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,3,0,22753,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,4,0,22462,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,5,0,22623,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,6,0,22963,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,7,0,22482,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,8,0,22492,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,9,0,22823,7925,8532
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,0,0,305062,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,1,0,168617,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,2,0,158858,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,3,0,155051,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,4,0,157475,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,5,0,166973,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,6,0,158226,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,7,0,144991,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,8,0,153087,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,9,0,155341,1135,6015
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,0,0,970559,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,1,0,728255,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,2,0,704160,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,3,0,697156,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,4,0,708819,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,5,0,700724,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,6,0,695143,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,7,0,700674,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,8,0,695904,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,9,0,698219,11204,10582
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,0,0,1109970,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,1,0,875422,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,2,0,804739,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,3,0,798557,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,4,0,810519,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,5,0,794449,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,6,0,786454,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,7,0,806993,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,8,0,791133,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,9,0,794860,14941,10416
bgo/sssp/sssp_gap,19,random_919_11456.mtx,0,0,220924,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,1,0,137548,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,2,0,122700,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,3,0,115666,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,4,0,118713,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,5,0,125084,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,6,0,112220,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,7,0,111739,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,8,0,110076,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,9,0,111549,919,11456
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,0,0,896220,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,1,0,658354,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,2,0,618550,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,3,0,624090,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,4,0,617728,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,5,0,619992,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,6,0,612258,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,7,0,630722,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,8,0,621465,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,9,0,654227,9896,10670
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,0,0,609913,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,1,0,456896,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,2,0,398737,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,3,0,391254,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,4,0,393287,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,5,0,379582,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,6,0,392395,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,7,0,383028,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,8,0,385092,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,9,0,383780,5047,14199
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,0,0,1226439,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,1,0,957655,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,2,0,879008,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,3,0,880340,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,4,0,885169,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,5,0,876463,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,6,0,871012,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,7,0,877836,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,8,0,873508,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,9,0,870041,15544,13121
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,0,0,50225,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,1,0,43942,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,2,0,23574,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,3,0,24206,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,4,0,23113,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,5,0,24335,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,6,0,21560,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,7,0,23865,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,8,0,23464,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,9,0,23103,6743,8013
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,0,0,360967,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,1,0,229200,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,2,0,202199,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,3,0,199774,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,4,0,187221,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,5,0,192791,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,6,0,195827,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,7,0,188693,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,8,0,185909,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,9,0,187872,2217,14738
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,0,0,337773,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,1,0,228689,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,2,0,197160,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,3,0,192481,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,4,0,189626,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,5,0,184366,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,6,0,190477,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,7,0,187642,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,8,0,183824,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,9,0,186529,1860,13095
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,0,0,307437,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,1,0,195767,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,2,0,186770,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,3,0,182262,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,4,0,182752,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,5,0,178334,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,6,0,183914,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,7,0,180128,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,8,0,185938,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,9,0,184947,1406,2504
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,0,0,706314,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,1,0,537287,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,2,0,496902,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,3,0,500798,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,4,0,489388,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,5,0,495559,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,6,0,500168,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,7,0,498705,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,8,0,494788,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,9,0,495208,6287,6963
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,0,0,908904,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,1,0,667702,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,2,0,632666,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,3,0,634069,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,4,0,637515,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,5,0,638848,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,6,0,634359,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,7,0,618850,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,8,0,625533,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,9,0,633638,9356,11563
bgo/sssp/sssp_gap,29,random_913_14960.mtx,0,0,225382,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,1,0,143028,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,2,0,120757,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,3,0,117601,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,4,0,111499,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,5,0,111750,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,6,0,115878,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,7,0,107401,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,8,0,98013,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,9,0,101630,913,14960
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,0,0,73398,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,1,0,100097,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,2,0,40366,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,3,0,41498,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,4,0,40356,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,5,0,39965,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,6,0,39484,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,7,0,41798,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,8,0,39073,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,9,0,41177,12787,8222
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,0,0,712476,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,1,0,512581,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,2,0,469350,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,3,0,468198,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,4,0,459381,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,5,0,460813,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,6,0,463639,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,7,0,457568,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,8,0,472515,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,9,0,467747,6805,5050
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,0,0,50815,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,1,0,66083,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,2,0,24937,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,3,0,24346,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,4,0,24285,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,5,0,25638,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,6,0,26149,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,7,0,25518,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,8,0,24426,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,9,0,26470,9413,15267
bgo/sssp/sssp_gap,33,random_12789_413.mtx,0,0,64421,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,1,0,87694,12789,413
