bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,7,random_9147_10760.mtx,9,0,365846,9147,10760
bgo/sssp/sssp_gap,8,random_225_12878.mtx,0,0,53671,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,1,0,43882,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,2,0,40666,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,3,0,40917,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,4,0,40115,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,5,0,40766,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,6,0,40135,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,7,0,40115,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,8,0,40115,225,12878
bgo/sssp/sssp_gap,8,random_225_12878.mtx,9,0,40125,225,12878
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,0,0,184215,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,1,0,162985,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,2,0,150933,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,3,0,146585,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,4,0,145663,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,5,0,145553,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,6,0,145483,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,7,0,141795,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,8,0,140703,2979,13693
bgo/sssp/sssp_gap,9,random_2979_13693.mtx,9,0,140283,2979,13693
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,0,0,18565,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,1,0,15569,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,2,0,13776,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,3,0,13536,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,4,0,13605,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,5,0,13516,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,6,0,13596,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,7,0,13536,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,8,0,13586,14381,6165
bgo/sssp/sssp_gap,10,random_14381_6165.mtx,9,0,13546,14381,6165
bgo/sssp/sssp_gap,11,random_15001_412.mtx,0,0,19046,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,1,0,16271,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,2,0,14236,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,3,0,14166,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,4,0,14067,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,5,0,14067,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,6,0,14027,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,7,0,14067,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,8,0,14007,15001,412
bgo/sssp/sssp_gap,11,random_15001_412.mtx,9,0,14147,15001,412
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,0,0,601848,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,1,0,602189,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,2,0,583975,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,3,0,586690,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,4,0,585487,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,5,0,580308,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,6,0,583714,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,7,0,577263,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,8,0,582522,14059,16136
bgo/sssp/sssp_gap,12,random_14059_16136.mtx,9,0,587411,14059,16136
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,0,0,10420,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,1,0,7945,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,2,0,6131,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,3,0,5891,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,4,0,5801,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,5,0,5811,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,6,0,5841,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,7,0,5841,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,8,0,5841,5759,1839
bgo/sssp/sssp_gap,13,random_5759_1839.mtx,9,0,5871,5759,1839
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,0,0,399850,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,1,0,395261,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,2,0,373280,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,3,0,369172,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,4,0,375073,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,5,0,369342,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,6,0,372468,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,7,0,371205,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,8,0,365035,14491,10972
bgo/sssp/sssp_gap,14,random_14491_10972.mtx,9,0,372158,14491,10972
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,0,0,316112,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,1,0,304801,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,2,0,288741,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,3,0,287188,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,4,0,292719,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,5,0,285685,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,6,0,285475,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,7,0,288941,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,8,0,284974,7925,8532
bgo/sssp/sssp_gap,15,random_7925_8532.mtx,9,0,283001,7925,8532
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,0,0,70532,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,1,0,63279,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,2,0,51256,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,3,0,47599,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,4,0,45305,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,5,0,44524,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,6,0,43481,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,7,0,43101,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,8,0,42670,1135,6015
bgo/sssp/sssp_gap,16,random_1135_6015.mtx,9,0,42650,1135,6015
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,0,0,406903,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,1,0,403347,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,2,0,387767,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,3,0,387677,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,4,0,384130,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,5,0,382597,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,6,0,387396,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,7,0,382738,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,8,0,383729,11204,10582
bgo/sssp/sssp_gap,17,random_11204_10582.mtx,9,0,383629,11204,10582
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,0,0,365876,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,1,0,344867,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,2,0,333375,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,3,0,336671,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,4,0,331131,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,5,0,328647,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,6,0,341891,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,7,0,330459,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,8,0,329157,14941,10416
bgo/sssp/sssp_gap,18,random_14941_10416.mtx,9,0,332994,14941,10416
bgo/sssp/sssp_gap,19,random_919_11456.mtx,0,0,74490,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,1,0,66815,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,2,0,57327,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,3,0,57087,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,4,0,55874,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,5,0,56506,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,6,0,56206,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,7,0,56757,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,8,0,55624,919,11456
bgo/sssp/sssp_gap,19,random_919_11456.mtx,9,0,61656,919,11456
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,0,0,410279,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,1,0,389530,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,2,0,379832,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,3,0,388168,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,4,0,374532,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,5,0,382117,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,6,0,373810,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,7,0,374372,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,8,0,377317,9896,10670
bgo/sssp/sssp_gap,20,random_9896_10670.mtx,9,0,372017,9896,10670
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,0,0,275657,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,1,0,265538,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,2,0,249338,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,3,0,251712,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,4,0,245700,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,5,0,243967,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,6,0,243456,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,7,0,248135,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,8,0,242625,5047,14199
bgo/sssp/sssp_gap,21,random_5047_14199.mtx,9,0,242495,5047,14199
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,0,0,509455,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,1,0,491962,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,2,0,488656,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,3,0,479980,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,4,0,482855,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,5,0,477816,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,6,0,483366,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,7,0,479148,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,8,0,484398,15544,13121
bgo/sssp/sssp_gap,22,random_15544_13121.mtx,9,0,475190,15544,13121
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,0,0,283972,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,1,0,281067,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,2,0,263224,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,3,0,259847,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,4,0,258885,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,5,0,262352,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,6,0,260098,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,7,0,258915,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,8,0,259467,6743,8013
bgo/sssp/sssp_gap,23,random_6743_8013.mtx,9,0,265277,6743,8013
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,0,0,143679,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,1,0,142116,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,2,0,119895,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,3,0,114534,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,4,0,111349,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,5,0,109706,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,6,0,108744,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,7,0,107822,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,8,0,107030,2217,14738
bgo/sssp/sssp_gap,24,random_2217_14738.mtx,9,0,111078,2217,14738
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,0,0,120587,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,1,0,109385,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,2,0,99035,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,3,0,93025,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,4,0,91392,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,5,0,89368,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,6,0,88376,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,7,0,87995,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,8,0,87003,1860,13095
bgo/sssp/sssp_gap,25,random_1860_13095.mtx,9,0,86963,1860,13095
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,0,0,74680,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,1,0,67957,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,2,0,53991,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,3,0,45465,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,4,0,41738,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,5,0,39063,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,6,0,37711,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,7,0,36789,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,8,0,36539,1406,2504
bgo/sssp/sssp_gap,26,random_1406_2504.mtx,9,0,36188,1406,2504
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,0,0,252944,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,1,0,253666,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,2,0,234459,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,3,0,231154,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,4,0,230482,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,5,0,236614,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,6,0,229881,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,7,0,229560,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,8,0,228559,6287,6963
bgo/sssp/sssp_gap,27,random_6287_6963.mtx,9,0,232626,6287,6963
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,0,0,411642,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,1,0,422762,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,2,0,394910,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,3,0,393428,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,4,0,395722,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,5,0,390502,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,6,0,395812,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,7,0,392536,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,8,0,389059,9356,11563
bgo/sssp/sssp_gap,28,random_9356_11563.mtx,9,0,393177,9356,11563
bgo/sssp/sssp_gap,29,random_913_14960.mtx,0,0,86552,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,1,0,75732,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,2,0,66033,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,3,0,64602,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,4,0,63449,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,5,0,63269,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,6,0,67006,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,7,0,63199,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,8,0,62868,913,14960
bgo/sssp/sssp_gap,29,random_913_14960.mtx,9,0,62828,913,14960
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,0,0,17923,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,1,0,13976,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,2,0,11732,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,3,0,18525,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,4,0,11561,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,5,0,11521,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,6,0,11462,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,7,0,11491,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,8,0,11481,12787,8222
bgo/sssp/sssp_gap,30,random_12787_8222.mtx,9,0,11532,12787,8222
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,0,0,13125,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,1,0,9869,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,2,0,7303,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,3,0,7193,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,4,0,7093,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,5,0,6993,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,6,0,7103,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,7,0,7113,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,8,0,7154,6805,5050
bgo/sssp/sssp_gap,31,random_6805_5050.mtx,9,0,7164,6805,5050
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,0,0,450073,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,1,0,456295,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,2,0,430668,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,3,0,430177,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,4,0,426540,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,5,0,424125,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,6,0,429455,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,7,0,425899,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,8,0,427050,9413,15267
bgo/sssp/sssp_gap,32,random_9413_15267.mtx,9,0,423765,9413,15267
bgo/sssp/sssp_gap,33,random_12789_413.mtx,0,0,18014,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,1,0,14307,12789,413
bgo/sssp/sssp_gap,33,random_12789_413.mtx,2,0,11651,12789,413
