bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,8,0,92413,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,94587,1494,10458
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,457788,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,171702,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,175549,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,172693,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,154760,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,166762,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,158136,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,147327,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,169788,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,177132,2861,14305
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,639378,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,422552,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,378179,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,369112,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,383098,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,361357,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,363040,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,375504,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,353161,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,356348,12707,50828
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,679453,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,397675,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,359894,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,347482,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,334798,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,338945,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,329688,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,333775,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,334678,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,321152,11130,22260
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,600746,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,364834,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,344826,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,329488,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,330019,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,334907,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,317404,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,318707,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,324388,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,317335,10395,20790
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,707696,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,465642,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,449062,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,421680,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,454612,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,390632,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,413645,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,402704,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,384691,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,421179,15876,95256
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,559419,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,273573,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,266489,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,268544,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,262322,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,276428,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,281388,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,252794,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,249427,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,248756,8248,57736
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,411531,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,184295,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,182773,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,171562,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,171000,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,163827,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,171221,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,161693,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,178244,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,155973,3413,13652
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,545452,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,336831,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,300373,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,271999,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,263353,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,273884,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,260248,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,260338,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,261790,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,264195,11937,71622
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,651942,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,384921,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,353843,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,353222,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,347381,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,351940,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,338615,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,332974,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,320341,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,324348,9927,49635
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,440656,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,196999,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,193292,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,200906,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,186940,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,181490,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,179757,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,193212,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,188373,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,187171,5408,37856
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,786393,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,531857,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,491762,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,484168,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,469560,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,460262,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,472476,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,486512,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,467626,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,434635,9604,48020
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,551113,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,322164,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,297387,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,293120,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,285835,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,278542,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,257352,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,276078,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,275095,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,263554,10235,71645
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,5152316,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,4634235,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,4513559,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,4464868,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,4452965,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,4476520,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,4460289,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,4443768,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,4463825,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,4430563,13431,13431
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,638226,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,346209,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,309921,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,303629,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,304792,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,300794,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,298439,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,291135,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,299882,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,296997,14543,87258
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,465082,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,221595,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,190617,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,194264,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,185037,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,191058,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,175068,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,185398,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,180638,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,184025,6567,39402
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,458579,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,213099,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,201087,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,210665,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,198482,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,201157,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,193552,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,187993,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,207108,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,193943,3902,11706
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,0,0,530404,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,1,0,186389,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,2,0,185007,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,3,0,173585,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,4,0,182092,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,5,0,174557,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,6,0,165701,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,7,0,170149,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,8,0,167073,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,9,0,193563,770,2310
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,717955,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,483216,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,420448,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,420277,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,412233,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,412653,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,407043,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,402243,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,410289,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,387727,15755,110285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,587751,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,375043,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,327184,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,307426,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,314380,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,306715,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,304480,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,302627,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,304901,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,296175,11095,33285
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,437900,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,133551,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,128861,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,133099,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,112291,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,113673,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,129873,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,136876,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,111549,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,112731,1009,3027
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,525405,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,168175,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,152245,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,141265,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,133861,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,141676,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,135073,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,132769,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,118462,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,143438,1308,2616
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,495128,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,180178,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,160311,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,159929,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,143699,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,155722,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,167263,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,152386,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,167274,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,172583,3047,15235
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,546374,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,326743,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,286106,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,283572,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,275907,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,272070,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,284784,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,273473,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,277871,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,266159,11275,56375
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,1471398,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,1181324,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,1170293,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,1149384,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,1151337,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,1163892,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,1138654,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,1141569,3380,3380
