bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,255258,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,243587,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,240530,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,231764,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,231293,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,230061,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,234269,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,229059,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,228688,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,228839,8248,57736
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,131928,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,122139,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,115095,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,110718,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,107482,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,106169,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,104927,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,103995,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,103925,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,106861,3413,13652
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,361928,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,353602,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,351468,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,344526,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,343864,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,346650,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,343494,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,344927,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,347992,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,342703,11937,71622
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,315932,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,312526,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,298810,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,293801,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,301856,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,298400,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,297508,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,300733,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,295344,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,294261,9927,49635
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,235281,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,223829,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,216235,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,211757,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,212819,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,209363,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,208120,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,208470,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,207940,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,210554,5408,37856
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,290775,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,285065,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,267100,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,262812,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,260207,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,262823,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,259086,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,258425,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,257914,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,262512,9604,48020
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,322465,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,312115,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,302457,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,310401,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,299611,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,295894,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,295033,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,299331,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,296756,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,295424,10235,71645
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,652192,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,662101,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,646141,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,635441,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,641523,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,646312,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,634469,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,639168,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,636543,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,632716,13431,13431
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,479509,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,470352,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,486161,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,462326,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,468589,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,464360,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,471434,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,464430,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,465412,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,460513,14543,87258
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,250279,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,241713,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,235512,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,231334,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,234149,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,229470,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,229019,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,228328,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,228919,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,233127,6567,39402
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,187471,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,180899,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,166422,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,163166,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,162063,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,161452,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,161041,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,168806,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,160971,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,160351,3902,11706
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,0,0,46487,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,1,0,37861,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,2,0,30508,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,3,0,28974,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,4,0,28423,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,5,0,28122,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,6,0,28143,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,7,0,28042,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,8,0,27952,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,9,0,28063,770,2310
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,452959,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,439944,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,435186,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,435476,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,430016,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,442729,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,430978,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,437721,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,432330,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,429836,15755,110285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,387697,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,364744,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,358702,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,358863,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,354414,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,352701,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,357270,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,353954,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,358552,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,354765,11095,33285
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,50234,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,35607,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,22623,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,18544,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,17693,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,17072,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,16912,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,16941,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,17042,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,16931,1009,3027
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,79699,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,67567,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,57198,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,50514,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,45956,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,42891,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,40987,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,40135,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,38993,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,38392,1308,2616
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,96451,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,89037,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,79369,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,73027,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,69180,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,67356,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,65393,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,69550,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,63359,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,62397,3047,15235
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,403075,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,398747,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,391574,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,391103,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,386505,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,386204,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,390723,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,386034,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,386124,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,389741,11275,56375
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,202379,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,206527,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,199033,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,194224,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,192080,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,191789,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,194584,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,189475,3380,3380
