bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,2,random_9365_7_0.8195153568808575.mtx,5,0,296105,9365,28095
bgo/bfs/bfs_gap,2,random_9365_7_0.8195153568808575.mtx,6,0,287239,9365,28095
bgo/bfs/bfs_gap,2,random_9365_7_0.8195153568808575.mtx,7,0,283391,9365,28095
bgo/bfs/bfs_gap,2,random_9365_7_0.8195153568808575.mtx,8,0,290735,9365,28095
bgo/bfs/bfs_gap,2,random_9365_7_0.8195153568808575.mtx,9,0,289603,9365,28095
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,0,0,240902,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,1,0,84187,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,2,0,98304,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,3,0,75081,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,4,0,70362,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,5,0,79289,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,6,0,75040,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,7,0,69170,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,8,0,70933,1494,10458
bgo/bfs/bfs_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,72075,1494,10458
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,339106,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,196949,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,193813,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,168836,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,180258,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,193522,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,173585,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,174848,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,172303,2861,14305
bgo/bfs/bfs_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,169618,2861,14305
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,544470,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,437791,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,398327,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,394038,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,387276,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,388338,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,389570,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,375373,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,378540,12707,50828
bgo/bfs/bfs_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,385222,12707,50828
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,555791,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,427331,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,381846,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,382086,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,372308,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,382557,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,366527,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,365225,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,362410,11130,22260
bgo/bfs/bfs_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,373810,11130,22260
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,568425,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,435627,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,418104,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,415569,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,402184,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,397225,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,395982,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,392726,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,404187,10395,20790
bgo/bfs/bfs_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,396092,10395,20790
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,700523,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,545853,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,520355,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,495849,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,483065,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,494477,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,487484,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,489627,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,477464,15876,95256
bgo/bfs/bfs_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,485921,15876,95256
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,417072,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,285605,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,279193,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,283962,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,270978,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,265628,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,264676,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,265387,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,262411,8248,57736
bgo/bfs/bfs_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,259266,8248,57736
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,268042,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,147596,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,145463,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,143970,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,142947,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,134843,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,145522,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,141576,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,133760,3413,13652
bgo/bfs/bfs_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,137047,3413,13652
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,427281,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,319930,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,290585,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,289673,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,298239,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,289242,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,283792,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,294833,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,284273,11937,71622
bgo/bfs/bfs_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,280576,11937,71622
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,566662,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,435726,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,406742,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,391393,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,386514,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,363701,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,373110,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,375955,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,371346,9927,49635
bgo/bfs/bfs_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,359925,9927,49635
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,315842,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,183494,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,175539,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,163496,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,170259,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,152976,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,154760,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,155832,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,153908,5408,37856
bgo/bfs/bfs_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,153067,5408,37856
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,417853,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,322214,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,305062,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,290705,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,290204,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,297808,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,274204,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,278442,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,284123,9604,48020
bgo/bfs/bfs_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,270386,9604,48020
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,470412,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,355296,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,324828,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,311073,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,304270,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,298048,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,304821,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,306424,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,307126,10235,71645
bgo/bfs/bfs_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,298540,10235,71645
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,3048494,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,2783647,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,2765092,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,2741498,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,2746828,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,2706692,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,2696994,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,2703968,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,2671256,13431,13431
bgo/bfs/bfs_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,2659004,13431,13431
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,507601,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,383699,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,359895,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,356919,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,359544,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,345418,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,349906,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,361267,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,347882,14543,87258
bgo/bfs/bfs_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,361067,14543,87258
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,324719,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,229981,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,196107,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,198492,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,193693,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,178264,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,204784,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,196959,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,190366,6567,39402
bgo/bfs/bfs_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,182291,6567,39402
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,302116,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,183824,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,177763,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,171842,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,167685,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,167774,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,172523,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,169307,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,168125,3902,11706
bgo/bfs/bfs_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,171311,3902,11706
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,0,0,256571,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,1,0,145463,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,2,0,129623,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,3,0,116077,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,4,0,111208,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,5,0,115947,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,6,0,124433,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,7,0,110978,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,8,0,109535,770,2310
bgo/bfs/bfs_gap,20,random_770_7_0.04149880913718773.mtx,9,0,132248,770,2310
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,567844,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,448350,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,401663,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,413194,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,409627,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,414036,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,405601,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,392124,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,407794,15755,110285
bgo/bfs/bfs_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,399279,15755,110285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,535293,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,400371,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,349515,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,362610,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,344495,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,339346,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,344706,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,325810,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,334918,11095,33285
bgo/bfs/bfs_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,330850,11095,33285
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,211326,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,100088,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,93415,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,85270,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,81322,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,83497,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,95379,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,110738,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,86142,1009,3027
bgo/bfs/bfs_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,81072,1009,3027
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,275175,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,148849,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,135724,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,128821,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,112030,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,107842,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,112090,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,106059,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,105327,1308,2616
bgo/bfs/bfs_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,130555,1308,2616
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,280165,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,177814,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,159629,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,152686,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,149530,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,143679,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,146464,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,153448,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,150221,3047,15235
bgo/bfs/bfs_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,148909,3047,15235
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,465252,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,339576,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,320581,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,324468,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,314630,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,312896,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,307797,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,310692,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,305442,11275,56375
bgo/bfs/bfs_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,302386,11275,56375
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,1262186,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,1102276,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,1099140,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,1089712,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,1091846,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,1101745,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,1095483,3380,3380
bgo/bfs/bfs_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,1096034,3380,3380
