bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,5,0,168105,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,6,0,119334,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,7,0,147156,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,8,0,151344,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,9,0,101019,225,1575
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,1023358,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,275507,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,253535,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,235893,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,210976,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,223338,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,215925,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,221626,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,201408,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,221936,2979,23832
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,1360190,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,483697,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,408626,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,402815,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,389700,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,363852,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,373009,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,358532,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,352190,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,347442,14381,100667
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1428117,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,569087,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,480380,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,431078,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,424185,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,390702,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,423664,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,389420,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,404889,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,389380,15001,105007
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1516613,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,607418,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,510186,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,496651,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,491841,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,477164,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,451166,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,463659,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,445304,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,435075,14059,98413
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,2515695,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,1590471,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,1493609,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,1431072,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,1447693,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,1418358,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,1458173,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,1392159,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,1416114,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,1404192,5759,5759
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,1440369,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,632155,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,573816,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,526978,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,521437,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,515897,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,528190,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,503244,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,528501,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,517610,14491,28982
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,6366522,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,4838258,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,4563203,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,4498982,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,4517216,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,4498952,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,4442446,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,4412169,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,4416497,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,4442175,7925,7925
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,535213,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,339006,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,258344,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,147657,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,252824,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,159419,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,178394,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,192932,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,168256,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,162004,1135,6810
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,1250514,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,483807,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,424326,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,402374,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,397445,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,410500,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,388188,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,393667,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,373289,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,376646,11204,67224
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1374406,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,626535,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,532017,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,501179,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,504506,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,471313,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,468668,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,474470,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,475361,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,457567,14941,89646
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,0,0,438653,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,1,0,423894,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,2,0,304872,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,3,0,181110,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,4,0,201587,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,5,0,226745,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,6,0,166973,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,7,0,166161,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,8,0,155010,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,9,0,167494,919,4595
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,1362794,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,373840,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,353833,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,358732,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,336330,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,354003,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,335980,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,331000,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,331261,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,338064,9896,49480
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,1102235,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,346760,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,307627,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,279183,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,278742,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,280085,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,258895,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,280456,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,264025,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,268624,5047,30282
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,1398571,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,573154,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,445826,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,403015,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,398998,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,398567,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,402103,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,374532,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,376606,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,379201,15544,108808
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,1146679,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,389039,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,378109,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,356979,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,341790,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,318246,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,356318,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,318997,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,319890,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,322885,6743,47201
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,752290,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,417172,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,213871,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,308868,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,239960,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,217458,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,206087,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,213481,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,212649,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,214763,2217,11085
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,880080,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,327675,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,315391,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,233538,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,245139,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,240711,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,226435,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,235993,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,216986,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,219772,1860,7440
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,462587,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,460874,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,354034,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,196960,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,201988,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,174938,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,174998,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,183965,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,180688,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,181581,1406,7030
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,1228653,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,371747,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,313578,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,332463,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,319228,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,309350,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,310893,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,320501,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,324308,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,321322,6287,44009
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,1160906,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,524473,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,442289,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,410099,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,418465,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,396653,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,396202,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,390282,9356,37424
