bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,1117084,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,1116783,15001,105007
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1114268,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,1021565,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,1038255,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,1038325,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,1035480,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,1041562,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,1046601,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,1056279,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,1053233,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,1041612,14059,98413
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,287820,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,280586,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,266991,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,262452,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,266609,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,259206,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,258965,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,257983,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,260128,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,255529,5759,5759
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,764001,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,770333,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,741569,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,742371,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,738484,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,743213,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,737773,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,738644,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,734867,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,734226,14491,28982
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,89618,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,59822,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,48270,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,45496,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,44584,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,45145,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,44884,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,45094,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,44633,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,44514,7925,7925
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,72576,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,64340,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,51536,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,47339,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,46206,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,45024,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,44784,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,44453,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,43923,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,44143,1135,6810
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,688911,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,665287,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,677440,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,665868,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,664084,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,675916,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,669564,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,662000,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,670476,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,667461,11204,67224
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1078090,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,1030090,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,1018559,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,1036021,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,1046331,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,1045329,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,1040701,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,1042974,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,1038546,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,1047433,14941,89646
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,0,0,61977,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,1,0,51777,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,2,0,38102,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,3,0,34875,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,4,0,33883,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,5,0,33222,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,6,0,32742,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,7,0,32471,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,8,0,32440,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,9,0,32131,919,4595
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,560791,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,540343,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,526407,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,542076,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,550481,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,539270,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,542627,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,537807,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,546103,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,537968,9896,49480
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,315050,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,305753,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,292879,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,296756,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,298529,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,295424,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,294512,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,294201,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,296456,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,292588,5047,30282
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,1092186,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,993692,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,1006446,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,982050,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,988252,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,990446,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,1014681,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,1013119,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,1006676,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,1008370,15544,108808
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,435105,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,443310,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,427231,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,428684,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,423844,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,423744,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,427632,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,421480,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,425577,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,421420,6743,47201
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,126166,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,115316,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,103413,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,97754,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,94908,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,93004,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,97633,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,90279,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,89648,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,89217,2217,11085
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,108283,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,98945,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,94086,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,80280,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,77666,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,75181,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,73608,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,72475,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,72225,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,71123,1860,7440
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,86122,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,76723,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,64191,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,59331,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,56776,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,55464,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,54592,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,53731,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,53250,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,52839,1406,7030
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,396683,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,399598,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,380292,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,392335,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,387976,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,387667,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,390862,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,387056,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,389870,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,387326,6287,44009
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,546374,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,529442,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,520576,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,516828,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,520134,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,512010,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,519703,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,517519,9356,37424
