bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,473497,9960,19920
bgo/sssp/sssp_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,480260,9960,19920
bgo/sssp/sssp_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,478737,9960,19920
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,0,0,250870,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,1,0,101941,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,2,0,78888,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,3,0,113503,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,4,0,76183,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,5,0,71774,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,6,0,82264,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,7,0,72115,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,8,0,78317,225,1575
bgo/sssp/sssp_gap,7,random_225_15_0.15148453969742925.mtx,9,0,72977,225,1575
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,430778,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,289874,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,250749,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,239148,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,241723,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,242694,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,227857,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,232155,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,226584,2979,23832
bgo/sssp/sssp_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,239929,2979,23832
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,1112394,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,710190,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,640640,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,601938,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,590376,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,575539,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,562584,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,565730,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,564007,14381,100667
bgo/sssp/sssp_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,561482,14381,100667
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1267525,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,865241,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,740838,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,690013,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,681167,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,660568,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,642523,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,645008,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,641031,15001,105007
bgo/sssp/sssp_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,639268,15001,105007
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1171566,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,811881,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,719618,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,688370,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,659556,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,649037,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,644056,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,635190,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,637424,14059,98413
bgo/sssp/sssp_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,635992,14059,98413
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,1395245,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,1144845,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,1045199,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,1016304,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,1012968,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,978463,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,1006065,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,997650,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,991357,5759,5759
bgo/sssp/sssp_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,976941,5759,5759
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,1134075,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,770394,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,700002,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,686987,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,664225,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,666098,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,672540,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,655228,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,663744,14491,28982
bgo/sssp/sssp_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,658443,14491,28982
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,4045991,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,3272101,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,3338465,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,3250060,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,3265419,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,3165531,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,3159720,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,3125657,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,3027954,7925,7925
bgo/sssp/sssp_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,3119986,7925,7925
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,319569,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,165951,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,156002,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,163055,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,163917,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,150211,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,144010,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,142668,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,138470,1135,6810
bgo/sssp/sssp_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,147977,1135,6810
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,939140,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,616685,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,557374,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,542156,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,527088,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,520365,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,513472,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,510456,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,507301,11204,67224
bgo/sssp/sssp_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,509985,11204,67224
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1203625,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,854170,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,756648,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,730148,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,705562,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,698379,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,690714,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,673702,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,668323,14941,89646
bgo/sssp/sssp_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,665687,14941,89646
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,0,0,338394,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,1,0,159509,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,2,0,149240,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,3,0,156804,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,4,0,148889,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,5,0,146574,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,6,0,145793,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,7,0,142096,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,8,0,139151,919,4595
bgo/sssp/sssp_gap,18,random_919_11_0.5360346508295908.mtx,9,0,139661,919,4595
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,812372,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,521898,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,469510,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,447127,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,437059,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,449742,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,432079,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,440716,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,427581,9896,49480
bgo/sssp/sssp_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,435446,9896,49480
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,619270,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,372348,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,329968,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,319529,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,318988,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,306043,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,309540,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,303759,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,306785,5047,30282
bgo/sssp/sssp_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,307275,5047,30282
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,1108417,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,781204,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,650699,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,617787,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,616445,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,600636,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,605895,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,602118,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,578404,15544,108808
bgo/sssp/sssp_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,594765,15544,108808
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,648565,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,436898,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,394790,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,371977,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,376555,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,370965,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,375052,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,362289,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,359303,6743,47201
bgo/sssp/sssp_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,358502,6743,47201
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,448420,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,215434,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,202981,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,202349,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,191980,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,188513,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,187612,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,186920,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,188573,2217,11085
bgo/sssp/sssp_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,188083,2217,11085
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,410038,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,215955,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,190778,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,192390,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,186880,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,192521,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,183634,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,177753,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,175780,1860,7440
bgo/sssp/sssp_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,181991,1860,7440
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,359944,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,198211,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,185718,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,183033,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,177422,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,166942,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,165410,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,162004,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,165320,1406,7030
bgo/sssp/sssp_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,172153,1406,7030
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,615733,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,416330,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,381675,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,371436,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,361347,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,350416,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,346860,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,338574,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,341209,6287,44009
bgo/sssp/sssp_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,344034,6287,44009
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,815478,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,536335,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,480440,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,465002,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,447128,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,446326,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,441728,9356,37424
bgo/sssp/sssp_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,435737,9356,37424
