bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,3,random_8752_10452.mtx,1,0,1576950,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,2,0,1551532,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,3,0,1532858,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,4,0,1535001,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,5,0,1512970,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,6,0,1523270,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,7,0,1544339,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,8,0,1523991,8752,10452
bgo/pr/pr_gap,3,random_8752_10452.mtx,9,0,1513431,8752,10452
bgo/pr/pr_gap,4,random_8415_3946.mtx,0,0,1454110,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,1,0,1408024,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,2,0,1444652,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,3,0,1388648,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,4,0,1348683,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,5,0,1296785,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,6,0,1375002,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,7,0,1339646,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,8,0,1323255,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,9,0,1410719,8415,3946
bgo/pr/pr_gap,5,random_3393_11426.mtx,0,0,603749,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,1,0,517969,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,2,0,520864,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,3,0,494405,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,4,0,501538,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,5,0,492612,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,6,0,492681,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,7,0,497681,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,8,0,509303,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,9,0,507730,3393,11426
bgo/pr/pr_gap,6,random_9960_1072.mtx,0,0,540571,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,1,0,410307,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,2,0,405218,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,3,0,400429,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,4,0,397954,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,5,0,564035,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,6,0,407583,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,7,0,455171,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,8,0,581407,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,9,0,404377,9960,1072
bgo/pr/pr_gap,7,random_9147_10760.mtx,0,0,1779048,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,1,0,1651840,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,2,0,1671747,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,3,0,1722732,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,4,0,1613569,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,5,0,1610222,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,6,0,1603349,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,7,0,1605884,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,8,0,1611734,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,9,0,1796831,9147,10760
bgo/pr/pr_gap,8,random_225_12878.mtx,0,0,200655,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,1,0,195756,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,2,0,190577,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,3,0,196878,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,4,0,191939,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,5,0,196227,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,6,0,193322,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,7,0,192109,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,8,0,213389,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,9,0,191889,225,12878
bgo/pr/pr_gap,9,random_2979_13693.mtx,0,0,364612,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,1,0,294150,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,2,0,293078,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,3,0,289672,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,4,0,289431,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,5,0,289070,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,6,0,291425,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,7,0,289932,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,8,0,290724,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,9,0,294611,2979,13693
bgo/pr/pr_gap,10,random_14381_6165.mtx,0,0,2542446,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,1,0,2724867,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,2,0,2539109,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,3,0,2604802,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,4,0,2527207,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,5,0,2460252,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,6,0,2601847,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,7,0,2458800,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,8,0,2598761,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,9,0,2448761,14381,6165
bgo/pr/pr_gap,11,random_15001_412.mtx,0,0,342681,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,1,0,373859,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,2,0,272850,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,3,0,265727,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,4,0,265938,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,5,0,265236,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,6,0,270696,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,7,0,265046,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,8,0,266398,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,9,0,262390,15001,412
bgo/pr/pr_gap,12,random_14059_16136.mtx,0,0,3351990,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,1,0,3430397,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,2,0,3246984,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,3,0,3286798,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,4,0,3267421,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,5,0,3286829,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,6,0,3320612,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,7,0,3327955,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,8,0,3279064,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,9,0,3323066,14059,16136
bgo/pr/pr_gap,13,random_5759_1839.mtx,0,0,679872,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,1,0,626832,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,2,0,539899,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,3,0,594212,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,4,0,459930,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,5,0,450363,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,6,0,593110,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,7,0,439292,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,8,0,525994,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,9,0,599532,5759,1839
bgo/pr/pr_gap,14,random_14491_10972.mtx,0,0,3866292,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,1,0,3870920,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,2,0,3807362,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,3,0,3771685,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,4,0,3755826,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,5,0,3754984,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,6,0,3771245,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,7,0,3729176,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,8,0,3789008,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,9,0,3758411,14491,10972
bgo/pr/pr_gap,15,random_7925_8532.mtx,0,0,1975165,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,1,0,1912107,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,2,0,1898802,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,3,0,1894704,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,4,0,1877753,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,5,0,1864668,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,6,0,1851513,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,7,0,1847366,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,8,0,1857785,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,9,0,1859148,7925,8532
bgo/pr/pr_gap,16,random_1135_6015.mtx,0,0,157755,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,1,0,121167,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,2,0,119123,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,3,0,118642,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,4,0,133880,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,5,0,125746,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,6,0,119934,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,7,0,118883,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,8,0,118471,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,9,0,119103,1135,6015
bgo/pr/pr_gap,17,random_11204_10582.mtx,0,0,2282279,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,1,0,2182673,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,2,0,2301766,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,3,0,2157426,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,4,0,2167114,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,5,0,2157886,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,6,0,2157005,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,7,0,2150363,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,8,0,2274013,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,9,0,2198562,11204,10582
bgo/pr/pr_gap,18,random_14941_10416.mtx,0,0,3027163,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,1,0,2902650,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,2,0,2871992,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,3,0,2848849,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,4,0,2867964,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,5,0,2865229,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,6,0,3018176,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,7,0,2932435,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,8,0,3005101,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,9,0,2925713,14941,10416
bgo/pr/pr_gap,19,random_919_11456.mtx,0,0,286516,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,1,0,272620,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,2,0,270336,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,3,0,276727,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,4,0,278922,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,5,0,278291,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,6,0,279643,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,7,0,289432,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,8,0,267511,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,9,0,286877,919,11456
bgo/pr/pr_gap,20,random_9896_10670.mtx,0,0,2500448,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,1,0,2460943,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,2,0,2445945,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,3,0,2467896,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,4,0,2422181,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,5,0,2430346,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,6,0,2423474,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,7,0,2456475,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,8,0,2425607,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,9,0,2412814,9896,10670
bgo/pr/pr_gap,21,random_5047_14199.mtx,0,0,896507,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,1,0,843588,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,2,0,856663,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,3,0,828570,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,4,0,863886,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,5,0,848798,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,6,0,842887,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,7,0,832647,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,8,0,835203,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,9,0,818481,5047,14199
bgo/pr/pr_gap,22,random_15544_13121.mtx,0,0,4065044,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,1,0,3991547,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,2,0,3973253,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,3,0,3963013,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,4,0,3916035,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,5,0,3960779,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,6,0,3966119,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,7,0,3949118,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,8,0,3945250,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,9,0,3957724,15544,13121
bgo/pr/pr_gap,23,random_6743_8013.mtx,0,0,1561301,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,1,0,1500437,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,2,0,1462145,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,3,0,1456224,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,4,0,1450133,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,5,0,1429173,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,6,0,1426168,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,7,0,1431689,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,8,0,1418503,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,9,0,1398987,6743,8013
bgo/pr/pr_gap,24,random_2217_14738.mtx,0,0,464378,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,1,0,409516,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,2,0,410548,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,3,0,407332,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,4,0,432489,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,5,0,474067,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,6,0,439562,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,7,0,409336,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,8,0,408784,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,9,0,414435,2217,14738
bgo/pr/pr_gap,25,random_1860_13095.mtx,0,0,303378,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,1,0,259756,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,2,0,254727,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,3,0,269484,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,4,0,259495,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,5,0,254737,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,6,0,256099,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,7,0,266929,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,8,0,254235,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,9,0,255588,1860,13095
bgo/pr/pr_gap,26,random_1406_2504.mtx,0,0,187992,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,1,0,128941,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,2,0,139952,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,3,0,135413,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,4,0,123130,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,5,0,124763,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,6,0,123270,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,7,0,144992,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,8,0,128000,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,9,0,125965,1406,2504
bgo/pr/pr_gap,27,random_6287_6963.mtx,0,0,1160070,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,1,0,1048040,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,2,0,1023454,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,3,0,1058881,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,4,0,1043882,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,5,0,1005351,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,6,0,997626,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,7,0,995732,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,8,0,1035426,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,9,0,994140,6287,6963
bgo/pr/pr_gap,28,random_9356_11563.mtx,0,0,1765603,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,1,0,1798014,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,2,0,1776222,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,3,0,1867223,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,4,0,1878183,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,5,0,1918028,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,6,0,1864708,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,7,0,1816979,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,8,0,1755714,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,9,0,1763208,9356,11563
bgo/pr/pr_gap,29,random_913_14960.mtx,0,0,338733,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,1,0,319447,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,2,0,316111,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,3,0,324838,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,4,0,316553,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,5,0,316172,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,6,0,325849,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,7,0,315370,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,8,0,315711,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,9,0,318086,913,14960
bgo/pr/pr_gap,30,random_12787_8222.mtx,0,0,3269395,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,1,0,3209594,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,2,0,3176673,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,3,0,3167495,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,4,0,3162435,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,5,0,3176512,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,6,0,3164279,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,7,0,3143721,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,8,0,3109787,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,9,0,3104086,12787,8222
bgo/pr/pr_gap,31,random_6805_5050.mtx,0,0,1274705,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,1,0,1070032,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,2,0,1145703,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,3,0,1161292,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,4,0,1084137,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,5,0,1083206,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,6,0,1116609,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,7,0,1111830,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,8,0,1075673,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,9,0,1105157,6805,5050
bgo/pr/pr_gap,32,random_9413_15267.mtx,0,0,2029767,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,1,0,1986456,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,2,0,1911406,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,3,0,1963373,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,4,0,2015470,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,5,0,1957903,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,6,0,1974363,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,7,0,1982097,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,8,0,1980675,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,9,0,1958354,9413,15267
bgo/pr/pr_gap,33,random_12789_413.mtx,0,0,355765,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,1,0,281667,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,2,0,263974,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,3,0,296916,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,4,0,303117,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,5,0,294080,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,6,0,292898,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,7,0,267901,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,8,0,262561,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,9,0,263523,12789,413
bgo/pr/pr_gap,34,random_11779_3939.mtx,0,0,2484197,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,1,0,2359444,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,2,0,2344465,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,3,0,2341610,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,4,0,2347561,11779,3939
