bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,4,random_8415_3946.mtx,3,0,1755580,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,4,0,1801517,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,5,0,1724963,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,6,0,1724722,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,7,0,1723370,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,8,0,1753487,8415,3946
bgo/pr/pr_gap,4,random_8415_3946.mtx,9,0,1717900,8415,3946
bgo/pr/pr_gap,5,random_3393_11426.mtx,0,0,589715,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,1,0,532708,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,2,0,575107,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,3,0,566952,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,4,0,552766,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,5,0,571401,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,6,0,574236,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,7,0,567113,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,8,0,522238,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,9,0,490059,3393,11426
bgo/pr/pr_gap,6,random_9960_1072.mtx,0,0,779641,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,1,0,634820,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,2,0,709369,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,3,0,614341,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,4,0,610514,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,5,0,595426,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,6,0,619020,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,7,0,611285,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,8,0,688040,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,9,0,618299,9960,1072
bgo/pr/pr_gap,7,random_9147_10760.mtx,0,0,2263101,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,1,0,2266748,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,2,0,2217636,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,3,0,2204822,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,4,0,2262670,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,5,0,2179926,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,6,0,2185727,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,7,0,2166971,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,8,0,2170899,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,9,0,2176920,9147,10760
bgo/pr/pr_gap,8,random_225_12878.mtx,0,0,285846,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,1,0,248916,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,2,0,261270,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,3,0,228207,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,4,0,228668,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,5,0,243105,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,6,0,226685,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,7,0,233548,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,8,0,228719,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,9,0,239960,225,12878
bgo/pr/pr_gap,9,random_2979_13693.mtx,0,0,511899,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,1,0,436749,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,2,0,413194,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,3,0,404949,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,4,0,407113,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,5,0,406332,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,6,0,406312,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,7,0,411140,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,8,0,402425,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,9,0,406031,2979,13693
bgo/pr/pr_gap,10,random_14381_6165.mtx,0,0,3326514,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,1,0,3340862,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,2,0,3301859,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,3,0,3232839,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,4,0,3151857,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,5,0,3233791,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,6,0,3175241,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,7,0,3224504,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,8,0,3197332,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,9,0,3177806,14381,6165
bgo/pr/pr_gap,11,random_15001_412.mtx,0,0,456235,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,1,0,403116,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,2,0,389360,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,3,0,376986,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,4,0,386244,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,5,0,362570,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,6,0,376035,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,7,0,372839,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,8,0,376245,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,9,0,392456,15001,412
bgo/pr/pr_gap,12,random_14059_16136.mtx,0,0,3477517,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,1,0,3431542,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,2,0,3382679,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,3,0,3392307,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,4,0,3392758,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,5,0,3496603,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,6,0,3385395,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,7,0,3416694,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,8,0,3410982,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,9,0,3389472,14059,16136
bgo/pr/pr_gap,13,random_5759_1839.mtx,0,0,837099,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,1,0,628248,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,2,0,523050,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,3,0,573866,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,4,0,485149,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,5,0,527489,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,6,0,531957,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,7,0,508002,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,8,0,556844,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,9,0,731320,5759,1839
bgo/pr/pr_gap,14,random_14491_10972.mtx,0,0,3923634,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,1,0,4158033,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,2,0,4297494,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,3,0,4055080,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,4,0,4218436,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,5,0,4045723,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,6,0,4183661,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,7,0,4115513,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,8,0,4099483,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,9,0,4274672,14491,10972
bgo/pr/pr_gap,15,random_7925_8532.mtx,0,0,1995781,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,1,0,1963641,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,2,0,1914859,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,3,0,1901664,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,4,0,1891645,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,5,0,2058689,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,6,0,2029614,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,7,0,2016890,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,8,0,2026879,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,9,0,1958400,7925,8532
bgo/pr/pr_gap,16,random_1135_6015.mtx,0,0,171031,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,1,0,150492,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,2,0,120265,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,3,0,121047,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,4,0,121498,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,5,0,122980,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,6,0,122290,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,7,0,127919,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,8,0,120946,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,9,0,121147,1135,6015
bgo/pr/pr_gap,17,random_11204_10582.mtx,0,0,3032503,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,1,0,2913671,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,2,0,2939619,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,3,0,2907850,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,4,0,2922247,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,5,0,2878114,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,6,0,2878515,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,7,0,2920073,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,8,0,2873465,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,9,0,2880278,11204,10582
bgo/pr/pr_gap,18,random_14941_10416.mtx,0,0,3949873,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,1,0,3859864,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,2,0,3907784,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,3,0,3876195,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,4,0,3821853,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,5,0,3866827,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,6,0,3799000,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,7,0,3908635,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,8,0,3860826,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,9,0,3863190,14941,10416
bgo/pr/pr_gap,19,random_919_11456.mtx,0,0,399649,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,1,0,377207,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,2,0,379512,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,3,0,372498,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,4,0,370414,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,5,0,373239,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,6,0,367619,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,7,0,373480,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,8,0,372358,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,9,0,367138,919,11456
bgo/pr/pr_gap,20,random_9896_10670.mtx,0,0,2627464,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,1,0,2477233,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,2,0,2542786,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,3,0,2534169,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,4,0,2488204,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,5,0,2499184,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,6,0,2517568,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,7,0,2497119,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,8,0,2496268,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,9,0,2501799,9896,10670
bgo/pr/pr_gap,21,random_5047_14199.mtx,0,0,785993,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,1,0,723766,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,2,0,736049,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,3,0,725310,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,4,0,712966,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,5,0,648626,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,6,0,650399,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,7,0,653054,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,8,0,679394,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,9,0,775875,5047,14199
bgo/pr/pr_gap,22,random_15544_13121.mtx,0,0,3909387,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,1,0,3348977,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,2,0,3352172,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,3,0,3109518,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,4,0,3417695,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,5,0,3071997,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,6,0,3051810,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,7,0,2981708,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,8,0,3318870,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,9,0,3224673,15544,13121
bgo/pr/pr_gap,23,random_6743_8013.mtx,0,0,1671032,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,1,0,1571105,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,2,0,1506934,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,3,0,1502907,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,4,0,1494881,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,5,0,1498458,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,6,0,1488871,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,7,0,1512965,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,8,0,1472801,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,9,0,1487087,6743,8013
bgo/pr/pr_gap,24,random_2217_14738.mtx,0,0,635230,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,1,0,579566,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,2,0,574547,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,3,0,580788,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,4,0,565850,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,5,0,600465,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,6,0,570480,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,7,0,578735,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,8,0,580478,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,9,0,570500,2217,14738
bgo/pr/pr_gap,25,random_1860_13095.mtx,0,0,308628,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,1,0,232345,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,2,0,236773,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,3,0,236273,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,4,0,219772,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,5,0,218760,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,6,0,239098,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,7,0,249909,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,8,0,276408,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,9,0,247894,1860,13095
bgo/pr/pr_gap,26,random_1406_2504.mtx,0,0,264746,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,1,0,206386,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,2,0,205445,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,3,0,197861,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,4,0,194024,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,5,0,217147,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,6,0,202539,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,7,0,202189,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,8,0,204273,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,9,0,193312,1406,2504
bgo/pr/pr_gap,27,random_6287_6963.mtx,0,0,1567046,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,1,0,1426122,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,2,0,1406055,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,3,0,1417586,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,4,0,1368054,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,5,0,1375758,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,6,0,1376250,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,7,0,1355591,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,8,0,1365109,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,9,0,1362554,6287,6963
bgo/pr/pr_gap,28,random_9356_11563.mtx,0,0,2412201,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,1,0,2276277,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,2,0,2281556,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,3,0,2269153,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,4,0,2267400,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,5,0,2242022,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,6,0,2295432,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,7,0,2277378,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,8,0,2255727,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,9,0,2259575,9356,11563
bgo/pr/pr_gap,29,random_913_14960.mtx,0,0,318838,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,1,0,279674,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,2,0,284984,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,3,0,330349,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,4,0,288881,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,5,0,268013,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,6,0,299261,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,7,0,334948,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,8,0,313066,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,9,0,328385,913,14960
bgo/pr/pr_gap,30,random_12787_8222.mtx,0,0,3480844,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,1,0,2892070,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,2,0,3274768,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,3,0,2937125,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,4,0,2793616,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,5,0,3003179,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,6,0,2588401,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,7,0,2781063,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,8,0,3062640,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,9,0,3044586,12787,8222
bgo/pr/pr_gap,31,random_6805_5050.mtx,0,0,1466318,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,1,0,1203786,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,2,0,1120911,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,3,0,1203144,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,4,0,1136210,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,5,0,1088971,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,6,0,1122543,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,7,0,1140227,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,8,0,1109991,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,9,0,1107997,6805,5050
bgo/pr/pr_gap,32,random_9413_15267.mtx,0,0,2149319,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,1,0,2109855,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,2,0,2128770,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,3,0,2072715,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,4,0,2117308,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,5,0,2060452,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,6,0,2079437,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,7,0,2067454,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,8,0,2089576,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,9,0,2082884,9413,15267
bgo/pr/pr_gap,33,random_12789_413.mtx,0,0,422923,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,1,0,398166,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,2,0,431870,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,3,0,388488,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,4,0,390201,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,5,0,426960,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,6,0,419026,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,7,0,390111,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,8,0,375393,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,9,0,388618,12789,413
bgo/pr/pr_gap,34,random_11779_3939.mtx,0,0,2260727,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,1,0,1881016,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,2,0,1863553,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,3,0,1909328,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,4,0,1856189,11779,3939
