bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,4,random_8415_3946.mtx,9,0,1718745,8415,3946
bgo/pr/pr_gap,5,random_3393_11426.mtx,0,0,583962,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,1,0,486039,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,2,0,482913,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,3,0,469789,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,4,0,497581,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,5,0,507860,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,6,0,529180,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,7,0,545490,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,8,0,486570,3393,11426
bgo/pr/pr_gap,5,random_3393_11426.mtx,9,0,469708,3393,11426
bgo/pr/pr_gap,6,random_9960_1072.mtx,0,0,748902,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,1,0,607456,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,2,0,593691,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,3,0,548265,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,4,0,574295,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,5,0,549377,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,6,0,543547,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,7,0,604721,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,8,0,550019,9960,1072
bgo/pr/pr_gap,6,random_9960_1072.mtx,9,0,672689,9960,1072
bgo/pr/pr_gap,7,random_9147_10760.mtx,0,0,2264717,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,1,0,2284243,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,2,0,2214302,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,3,0,2204794,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,4,0,2168868,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,5,0,2181051,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,6,0,2159410,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,7,0,2192031,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,8,0,2170611,9147,10760
bgo/pr/pr_gap,7,random_9147_10760.mtx,9,0,2175250,9147,10760
bgo/pr/pr_gap,8,random_225_12878.mtx,0,0,266809,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,1,0,264254,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,2,0,254566,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,3,0,260548,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,4,0,252522,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,5,0,251581,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,6,0,252372,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,7,0,258072,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,8,0,254957,225,12878
bgo/pr/pr_gap,8,random_225_12878.mtx,9,0,256991,225,12878
bgo/pr/pr_gap,9,random_2979_13693.mtx,0,0,380391,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,1,0,297307,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,2,0,290904,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,3,0,333954,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,4,0,293399,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,5,0,294572,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,6,0,293108,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,7,0,289752,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,8,0,287959,2979,13693
bgo/pr/pr_gap,9,random_2979_13693.mtx,9,0,286717,2979,13693
bgo/pr/pr_gap,10,random_14381_6165.mtx,0,0,2830546,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,1,0,2735398,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,2,0,2736810,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,3,0,2835475,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,4,0,2849821,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,5,0,2751617,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,6,0,2696835,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,7,0,2675105,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,8,0,2738643,14381,6165
bgo/pr/pr_gap,10,random_14381_6165.mtx,9,0,2724396,14381,6165
bgo/pr/pr_gap,11,random_15001_412.mtx,0,0,369851,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,1,0,287227,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,2,0,286466,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,3,0,432079,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,4,0,273141,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,5,0,277759,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,6,0,274885,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,7,0,271037,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,8,0,279222,15001,412
bgo/pr/pr_gap,11,random_15001_412.mtx,9,0,272830,15001,412
bgo/pr/pr_gap,12,random_14059_16136.mtx,0,0,2884236,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,1,0,2894294,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,2,0,2971920,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,3,0,2893723,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,4,0,2804226,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,5,0,2959447,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,6,0,2811590,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,7,0,2871292,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,8,0,3008127,14059,16136
bgo/pr/pr_gap,12,random_14059_16136.mtx,9,0,2800339,14059,16136
bgo/pr/pr_gap,13,random_5759_1839.mtx,0,0,959625,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,1,0,775331,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,2,0,663832,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,3,0,700180,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,4,0,623997,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,5,0,617055,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,6,0,599492,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,7,0,613628,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,8,0,612255,5759,1839
bgo/pr/pr_gap,13,random_5759_1839.mtx,9,0,602647,5759,1839
bgo/pr/pr_gap,14,random_14491_10972.mtx,0,0,3178968,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,1,0,2896830,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,2,0,2835585,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,3,0,2848479,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,4,0,3073560,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,5,0,2834693,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,6,0,2832570,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,7,0,2823272,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,8,0,2826197,14491,10972
bgo/pr/pr_gap,14,random_14491_10972.mtx,9,0,3287250,14491,10972
bgo/pr/pr_gap,15,random_7925_8532.mtx,0,0,1543337,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,1,0,1438241,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,2,0,1421920,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,3,0,1403746,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,4,0,1406281,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,5,0,1400760,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,6,0,1401252,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,7,0,1407584,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,8,0,1393908,7925,8532
bgo/pr/pr_gap,15,random_7925_8532.mtx,9,0,1395260,7925,8532
bgo/pr/pr_gap,16,random_1135_6015.mtx,0,0,139922,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,1,0,140102,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,2,0,101459,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,3,0,100759,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,4,0,106440,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,5,0,97622,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,6,0,97732,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,7,0,111248,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,8,0,100327,1135,6015
bgo/pr/pr_gap,16,random_1135_6015.mtx,9,0,97904,1135,6015
bgo/pr/pr_gap,17,random_11204_10582.mtx,0,0,2881551,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,1,0,2903332,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,2,0,2872083,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,3,0,2874437,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,4,0,2780993,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,5,0,2912219,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,6,0,2911367,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,7,0,2863577,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,8,0,2870441,11204,10582
bgo/pr/pr_gap,17,random_11204_10582.mtx,9,0,2855051,11204,10582
bgo/pr/pr_gap,18,random_14941_10416.mtx,0,0,3311054,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,1,0,3053292,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,2,0,3022394,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,3,0,2949028,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,4,0,2855332,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,5,0,3012616,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,6,0,2855782,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,7,0,2853448,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,8,0,3000203,14941,10416
bgo/pr/pr_gap,18,random_14941_10416.mtx,9,0,3016544,14941,10416
bgo/pr/pr_gap,19,random_919_11456.mtx,0,0,370433,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,1,0,361106,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,2,0,353672,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,3,0,346729,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,4,0,346047,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,5,0,348703,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,6,0,340406,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,7,0,353622,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,8,0,346268,919,11456
bgo/pr/pr_gap,19,random_919_11456.mtx,9,0,342480,919,11456
bgo/pr/pr_gap,20,random_9896_10670.mtx,0,0,1946652,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,1,0,2004550,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,2,0,1842337,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,3,0,1850703,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,4,0,1896598,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,5,0,1838589,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,6,0,1901136,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,7,0,1831156,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,8,0,1835134,9896,10670
bgo/pr/pr_gap,20,random_9896_10670.mtx,9,0,1890447,9896,10670
bgo/pr/pr_gap,21,random_5047_14199.mtx,0,0,932505,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,1,0,898430,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,2,0,849820,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,3,0,840613,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,4,0,845702,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,5,0,837667,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,6,0,823611,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,7,0,839070,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,8,0,817169,5047,14199
bgo/pr/pr_gap,21,random_5047_14199.mtx,9,0,849769,5047,14199
bgo/pr/pr_gap,22,random_15544_13121.mtx,0,0,3174759,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,1,0,3038915,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,2,0,3127632,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,3,0,3266081,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,4,0,3172004,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,5,0,3114397,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,6,0,3108415,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,7,0,3017295,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,8,0,2929110,15544,13121
bgo/pr/pr_gap,22,random_15544_13121.mtx,9,0,3108154,15544,13121
bgo/pr/pr_gap,23,random_6743_8013.mtx,0,0,1620321,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,1,0,1504625,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,2,0,1485930,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,3,0,1465071,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,4,0,1539520,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,5,0,1499515,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,6,0,1527017,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,7,0,1496650,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,8,0,1468948,6743,8013
bgo/pr/pr_gap,23,random_6743_8013.mtx,9,0,1476773,6743,8013
bgo/pr/pr_gap,24,random_2217_14738.mtx,0,0,582299,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,1,0,555740,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,2,0,559026,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,3,0,539620,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,4,0,545972,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,5,0,534229,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,6,0,548506,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,7,0,536444,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,8,0,540892,2217,14738
bgo/pr/pr_gap,24,random_2217_14738.mtx,9,0,531945,2217,14738
bgo/pr/pr_gap,25,random_1860_13095.mtx,0,0,259625,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,1,0,233457,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,2,0,226714,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,3,0,240480,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,4,0,203891,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,5,0,201737,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,6,0,201217,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,7,0,225963,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,8,0,203781,1860,13095
bgo/pr/pr_gap,25,random_1860_13095.mtx,9,0,221344,1860,13095
bgo/pr/pr_gap,26,random_1406_2504.mtx,0,0,206527,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,1,0,143789,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,2,0,136075,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,3,0,137938,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,4,0,135764,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,5,0,135043,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,6,0,134782,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,7,0,140613,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,8,0,136967,1406,2504
bgo/pr/pr_gap,26,random_1406_2504.mtx,9,0,131927,1406,2504
bgo/pr/pr_gap,27,random_6287_6963.mtx,0,0,1233638,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,1,0,1287329,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,2,0,1115748,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,3,0,1048070,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,4,0,999169,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,5,0,995253,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,6,0,994480,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,7,0,1040457,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,8,0,1096922,6287,6963
bgo/pr/pr_gap,27,random_6287_6963.mtx,9,0,1030788,6287,6963
bgo/pr/pr_gap,28,random_9356_11563.mtx,0,0,2349455,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,1,0,2247295,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,2,0,2264677,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,3,0,2212610,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,4,0,2208381,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,5,0,2210175,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,6,0,2227628,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,7,0,2210155,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,8,0,2214993,9356,11563
bgo/pr/pr_gap,28,random_9356_11563.mtx,9,0,2220293,9356,11563
bgo/pr/pr_gap,29,random_913_14960.mtx,0,0,363269,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,1,0,332592,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,2,0,323575,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,3,0,337481,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,4,0,326281,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,5,0,331981,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,6,0,332692,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,7,0,326100,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,8,0,322062,913,14960
bgo/pr/pr_gap,29,random_913_14960.mtx,9,0,332963,913,14960
bgo/pr/pr_gap,30,random_12787_8222.mtx,0,0,3356970,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,1,0,3238058,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,2,0,3219203,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,3,0,3168588,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,4,0,3150574,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,5,0,3237537,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,6,0,3163318,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,7,0,3231386,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,8,0,3219944,12787,8222
bgo/pr/pr_gap,30,random_12787_8222.mtx,9,0,3145284,12787,8222
bgo/pr/pr_gap,31,random_6805_5050.mtx,0,0,1731008,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,1,0,1436809,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,2,0,1382927,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,3,0,1376956,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,4,0,1378489,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,5,0,1390321,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,6,0,1366206,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,7,0,1390150,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,8,0,1361077,6805,5050
bgo/pr/pr_gap,31,random_6805_5050.mtx,9,0,1435816,6805,5050
bgo/pr/pr_gap,32,random_9413_15267.mtx,0,0,2084850,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,1,0,2053311,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,2,0,2028455,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,3,0,2061937,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,4,0,2026231,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,5,0,2055826,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,6,0,2035999,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,7,0,2034556,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,8,0,2028535,9413,15267
bgo/pr/pr_gap,32,random_9413_15267.mtx,9,0,2023896,9413,15267
bgo/pr/pr_gap,33,random_12789_413.mtx,0,0,295483,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,1,0,294631,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,2,0,274744,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,3,0,355085,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,4,0,323516,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,5,0,273451,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,6,0,286726,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,7,0,275055,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,8,0,271478,12789,413
bgo/pr/pr_gap,33,random_12789_413.mtx,9,0,273822,12789,413
bgo/pr/pr_gap,34,random_11779_3939.mtx,0,0,2498324,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,1,0,2372709,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,2,0,2276238,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,3,0,2250229,11779,3939
bgo/pr/pr_gap,34,random_11779_3939.mtx,4,0,2461775,11779,3939
