bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,6,0,505294,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,7,0,530742,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,8,0,486830,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,9,0,505455,5968,47744
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,0,0,449851,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,1,0,464989,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,2,0,376243,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,3,0,396421,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,4,0,364612,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,5,0,384539,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,6,0,354783,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,7,0,374760,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,8,0,369099,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,9,0,370622,8752,43760
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,767374,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,799554,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,762294,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,754310,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,710257,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,738120,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,706351,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,735935,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,697493,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,753168,8415,16830
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,276948,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,255187,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,246941,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,238115,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,225081,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,300762,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,253835,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,242874,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,241091,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,234659,3393,16965
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,988207,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,983658,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,871068,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,901545,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,897137,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,862472,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,856260,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,835191,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,866931,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,864536,9960,19920
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,0,0,174026,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,1,0,167663,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,2,0,147165,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,3,0,148007,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,4,0,143598,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,5,0,147696,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,6,0,144370,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,7,0,157875,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,8,0,145832,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,9,0,146284,225,1575
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,341338,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,322472,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,273672,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,272469,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,261960,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,284943,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,341949,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,297777,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,251701,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,277048,2979,23832
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,605552,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,671094,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,494644,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,496999,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,467664,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,465571,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,455251,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,468135,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,445924,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,473885,14381,100667
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1239026,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,1273360,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,1165819,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,1161812,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,1122699,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,1220421,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,1098663,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,1150560,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,1123099,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,1108041,15001,105007
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1226993,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,1193261,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,1083605,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,1124261,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,1134330,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,1106448,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,1100406,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,1105326,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,1097261,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,1069779,14059,98413
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,644504,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,602135,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,554035,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,646228,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,560257,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,576307,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,543475,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,578902,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,519281,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,602186,5759,5759
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,1388706,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,1299950,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,1159797,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,1212847,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,1213598,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,1213738,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,1193992,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,1152734,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,1201255,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,1282898,14491,28982
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,855299,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,856661,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,828178,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,761493,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,764779,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,706159,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,776381,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,724945,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,772564,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,732670,7925,7925
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,217106,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,195285,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,176620,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,169126,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,172793,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,177161,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,180828,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,178013,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,168394,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,165048,1135,6810
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,538907,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,520793,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,442126,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,466822,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,418973,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,448438,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,445562,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,450793,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,405939,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,436626,11204,67224
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1243875,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,1270895,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,1110195,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,1140532,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,1121967,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,1101108,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,1121176,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,1135302,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,1150771,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,1124371,14941,89646
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,0,0,201507,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,1,0,190746,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,2,0,172232,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,3,0,168215,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,4,0,162664,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,5,0,163075,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,6,0,163876,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,7,0,168044,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,8,0,166711,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,9,0,166481,919,4595
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,512528,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,484626,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,374650,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,421097,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,433711,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,417711,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,405969,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,412842,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,398324,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,405588,9896,49480
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,511837,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,504372,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,489245,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,449520,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,437488,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,437548,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,409446,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,406179,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,408574,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,422590,5047,30282
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,665233,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,697684,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,564084,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,557071,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,534259,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,508941,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,532005,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,516956,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,596916,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,537655,15544,108808
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,424002,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,415427,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,341899,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,343522,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,302977,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,363810,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,378448,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,327172,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,333743,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,338573,6743,47201
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,227616,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,241141,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,208189,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,187240,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,192650,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,190606,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,194814,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,181379,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,194995,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,192620,2217,11085
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,297365,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,289581,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,235240,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,285103,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,216404,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,213800,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,247542,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,203561,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,280995,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,217928,1860,7440
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,245579,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,226093,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,186238,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,207277,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,184915,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,187340,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,195936,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,180067,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,191668,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,184575,1406,7030
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,361205,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,365834,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,308076,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,292677,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,299600,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,323765,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,297606,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,287147,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,311563,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,303117,6287,44009
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,724614,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,765000,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,709716,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,686302,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,667598,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,663109,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,670834,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,667478,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,659092,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,646368,9356,37424
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,0,0,215764,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,1,0,181168,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,2,0,168956,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,3,0,164888,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,4,0,160280,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,5,0,174947,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,6,0,177312,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,7,0,169517,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,8,0,167753,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,9,0,162213,913,1826
