bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,3,0,409175,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,4,0,403093,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,5,0,386843,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,6,0,393846,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,7,0,391392,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,8,0,394106,5968,47744
bgo/cc/cc_gap,2,random_5968_16_0.9760853708372903.mtx,9,0,401450,5968,47744
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,0,0,305712,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,1,0,345475,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,2,0,288169,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,3,0,256419,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,4,0,268692,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,5,0,282028,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,6,0,278040,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,7,0,254605,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,8,0,260817,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,9,0,254516,8752,43760
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,686483,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,661366,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,636319,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,607605,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,604900,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,602005,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,607445,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,594161,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,606924,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,592948,8415,16830
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,166441,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,167903,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,135173,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,149559,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,128831,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,135523,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,139711,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,126015,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,147576,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,140593,3393,16965
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,881327,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,884753,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,842334,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,805746,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,830492,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,813049,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,833217,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,812188,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,826114,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,795036,9960,19920
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,0,0,87714,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,1,0,78858,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,2,0,71363,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,3,0,73598,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,4,0,80420,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,5,0,78547,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,6,0,72155,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,7,0,73017,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,8,0,73888,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,9,0,73568,225,1575
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,257481,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,210693,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,185838,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,183533,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,164378,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,161663,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,160530,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,168455,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,169356,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,177962,2979,23832
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,470559,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,502930,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,439231,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,448278,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,397883,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,382064,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,402873,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,394487,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,394077,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,379990,14381,100667
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1093914,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,1104675,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,988858,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,1055202,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,965875,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,971385,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,975423,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,974441,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,962859,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,942902,15001,105007
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,817498,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,878662,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,754350,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,752707,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,732188,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,730635,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,721489,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,741676,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,745173,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,724253,14059,98413
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,597917,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,599200,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,531233,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,536924,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,543636,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,531043,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,529470,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,535000,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,570787,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,518308,5759,5759
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,1098082,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,1119192,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,1050543,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,1115044,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,1047778,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,1024034,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,1084046,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,1032620,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,1061695,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,1061143,14491,28982
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,530241,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,517047,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,486809,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,460611,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,482672,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,454309,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,456383,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,460090,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,449901,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,462754,7925,7925
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,126617,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,104866,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,87895,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,85340,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,82854,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,106590,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,91100,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,85460,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,87995,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,82334,1135,6810
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,361395,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,397383,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,327833,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,346468,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,310370,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,327752,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,308347,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,307956,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,319667,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,304229,11204,67224
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1093474,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,1070702,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,995310,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,989179,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,970714,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,978609,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,1012512,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,980303,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,1010859,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,997505,14941,89646
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,0,0,133810,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,1,0,122138,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,2,0,108333,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,3,0,103483,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,4,0,103523,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,5,0,105578,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,6,0,100989,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,7,0,101620,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,8,0,100037,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,9,0,103954,919,4595
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,352048,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,349222,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,326651,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,348240,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,287878,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,295883,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,305040,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,308657,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,299450,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,287538,9896,49480
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,394046,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,383817,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,348882,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,329767,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,326079,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,331640,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,336018,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,325027,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,314267,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,317052,5047,30282
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,484816,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,533157,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,429252,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,419294,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,409204,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,413382,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,426607,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,401059,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,418994,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,411840,15544,108808
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,288048,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,299921,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,240600,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,240329,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,223096,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,214301,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,229599,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,231944,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,238977,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,215784,6743,47201
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,127779,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,115155,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,98344,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,92223,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,92353,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,92363,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,96450,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,90219,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,101570,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,111849,2217,11085
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,226904,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,205454,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,163776,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,141374,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,137898,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,133740,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,135223,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,135263,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,141564,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,143368,1860,7440
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,123070,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,115917,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,91511,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,99095,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,88656,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,86312,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,85951,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,86822,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,100177,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,92062,1406,7030
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,248013,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,252612,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,244237,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,216564,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,210393,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,212487,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,248815,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,207828,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,226063,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,196618,6287,44009
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,625910,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,618977,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,555418,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,551240,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,554577,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,551601,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,559777,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,550088,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,542193,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,546692,9356,37424
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,0,0,132438,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,1,0,105538,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,2,0,92213,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,3,0,93685,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,4,0,94757,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,5,0,93235,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,6,0,99386,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,7,0,91601,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,8,0,99176,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,9,0,91982,913,1826
