bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,1,0,345686,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,2,0,289752,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,3,0,270585,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,4,0,281406,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,5,0,291986,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,6,0,284131,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,7,0,276567,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,8,0,290473,8752,43760
bgo/cc/cc_gap,3,random_8752_11_0.316842065950373.mtx,9,0,276828,8752,43760
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,672076,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,668419,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,624096,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,676764,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,667087,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,670594,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,656557,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,651297,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,625339,8415,16830
bgo/cc/cc_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,619348,8415,16830
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,210624,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,193692,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,189835,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,187059,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,169597,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,163386,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,162032,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,167213,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,163005,3393,16965
bgo/cc/cc_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,181168,3393,16965
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,819722,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,830101,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,791790,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,785878,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,847223,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,747196,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,770721,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,749771,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,780088,9960,19920
bgo/cc/cc_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,789506,9960,19920
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,0,0,114103,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,1,0,106690,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,2,0,100307,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,3,0,96611,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,4,0,100197,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,5,0,98324,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,6,0,98574,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,7,0,97101,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,8,0,94046,225,1575
bgo/cc/cc_gap,7,random_225_15_0.15148453969742925.mtx,9,0,96991,225,1575
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,278751,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,254165,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,225010,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,200044,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,228908,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,194323,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,181770,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,181149,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,177672,2979,23832
bgo/cc/cc_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,225982,2979,23832
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,421889,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,455431,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,331159,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,432048,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,332912,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,344905,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,349763,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,362928,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,331971,14381,100667
bgo/cc/cc_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,329415,14381,100667
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1083385,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,1009537,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,1043229,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,998827,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,1070581,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,988527,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,1039182,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,1021249,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,1011911,15001,105007
bgo/cc/cc_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,976546,15001,105007
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,971476,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,888580,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,1095438,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,1070220,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,895935,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,984891,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,1050363,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,1103963,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,1069469,14059,98413
bgo/cc/cc_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,908889,14059,98413
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,647821,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,616913,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,550569,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,547814,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,545450,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,553415,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,537274,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,549957,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,540731,5759,5759
bgo/cc/cc_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,551291,5759,5759
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,1123881,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,1189634,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,1066653,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,1052697,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,1056655,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,1086220,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,1076802,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,1060583,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,1077213,14491,28982
bgo/cc/cc_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,1062877,14491,28982
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,708795,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,687545,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,624888,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,635919,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,623996,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,584732,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,620610,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,614519,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,633033,7925,7925
bgo/cc/cc_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,621612,7925,7925
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,165659,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,138098,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,127438,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,120736,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,119864,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,126848,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,111108,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,133549,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,132047,1135,6810
bgo/cc/cc_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,113302,1135,6810
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,394899,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,404907,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,337350,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,333083,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,354022,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,330157,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,371495,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,357097,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,337981,11204,67224
bgo/cc/cc_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,344514,11204,67224
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1182971,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,1028583,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,1051565,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,1016530,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,1136364,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,1160409,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,1115775,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,897507,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,1019545,14941,89646
bgo/cc/cc_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,980783,14941,89646
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,0,0,140653,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,1,0,123891,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,2,0,114975,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,3,0,117219,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,4,0,113132,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,5,0,113943,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,6,0,121236,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,7,0,112270,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,8,0,121427,919,4595
bgo/cc/cc_gap,18,random_919_11_0.5360346508295908.mtx,9,0,111879,919,4595
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,405578,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,421978,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,380491,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,345716,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,347089,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,355524,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,324386,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,365704,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,347460,9896,49480
bgo/cc/cc_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,342741,9896,49480
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,401000,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,397393,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,359382,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,345105,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,338814,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,311603,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,375301,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,327432,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,344754,5047,30282
bgo/cc/cc_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,333072,5047,30282
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,469838,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,454649,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,352368,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,342179,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,397303,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,340697,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,329546,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,455151,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,347249,15544,108808
bgo/cc/cc_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,381182,15544,108808
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,308276,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,285764,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,229860,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,231513,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,233667,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,235100,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,233566,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,243815,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,238465,6743,47201
bgo/cc/cc_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,234819,6743,47201
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,181699,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,165860,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,145993,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,149489,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,147756,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,140673,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,137367,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,142015,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,138268,2217,11085
bgo/cc/cc_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,137547,2217,11085
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,225161,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,220472,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,220002,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,170258,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,157775,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,205975,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,214742,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,197729,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,167262,1860,7440
bgo/cc/cc_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,172322,1860,7440
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,153677,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,126857,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,110347,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,109675,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,111609,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,108963,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,113712,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,113502,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,120135,1406,7030
bgo/cc/cc_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,114955,1406,7030
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,267620,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,265346,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,209031,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,250368,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,236071,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,218748,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,213859,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,215492,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,231993,6287,44009
bgo/cc/cc_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,237003,6287,44009
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,653341,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,674050,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,593930,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,630187,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,575306,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,572130,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,577750,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,591705,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,568403,9356,37424
bgo/cc/cc_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,560508,9356,37424
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,0,0,130914,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,1,0,132368,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,2,0,110376,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,3,0,112309,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,4,0,109024,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,5,0,107651,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,6,0,110537,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,7,0,107250,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,8,0,105768,913,1826
bgo/cc/cc_gap,28,random_913_4_0.07783307935630979.mtx,9,0,110957,913,1826
