bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,2,0,500467,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,3,0,499616,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,4,0,485760,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,5,0,484608,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,6,0,476373,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,7,0,471633,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,8,0,478587,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,9,0,483987,9896,10670
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,0,0,510397,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,1,0,254386,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,2,0,253285,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,3,0,242164,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,4,0,255679,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,5,0,244959,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,6,0,241763,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,7,0,241833,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,8,0,237004,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,9,0,237736,5047,14199
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,0,0,1082047,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,1,0,826639,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,2,0,775453,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,3,0,769262,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,4,0,771555,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,5,0,756648,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,6,0,756407,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,7,0,737001,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,8,0,749114,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,9,0,755596,15544,13121
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,0,0,768811,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,1,0,405079,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,2,0,400030,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,3,0,368320,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,4,0,388147,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,5,0,369051,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,6,0,366116,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,7,0,377547,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,8,0,360996,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,9,0,372739,6743,8013
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,0,0,450364,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,1,0,216526,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,2,0,207819,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,3,0,220103,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,4,0,207208,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,5,0,194745,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,6,0,197029,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,7,0,186460,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,8,0,208862,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,9,0,194304,2217,14738
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,0,0,401051,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,1,0,112441,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,2,0,111689,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,3,0,109045,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,4,0,100548,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,5,0,97322,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,6,0,119905,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,7,0,109896,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,8,0,95118,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,9,0,96671,1860,13095
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,0,0,571651,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,1,0,171341,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,2,0,187321,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,3,0,163696,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,4,0,150863,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,5,0,144100,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,6,0,136996,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,7,0,141385,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,8,0,147887,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,9,0,138620,1406,2504
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,0,0,678862,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,1,0,419617,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,2,0,389690,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,3,0,401202,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,4,0,381114,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,5,0,385091,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,6,0,376515,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,7,0,377898,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,8,0,392585,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,9,0,375914,6287,6963
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,0,0,727894,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,1,0,479519,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,2,0,454211,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,3,0,439474,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,4,0,445294,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,5,0,415639,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,6,0,450354,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,7,0,418294,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,8,0,433642,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,9,0,409377,9356,11563
bgo/bfs/bfs_gap,29,random_913_14960.mtx,0,0,407844,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,1,0,113002,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,2,0,109165,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,3,0,101841,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,4,0,126818,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,5,0,99716,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,6,0,111158,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,7,0,104195,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,8,0,94628,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,9,0,100478,913,14960
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,0,0,359213,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,1,0,104946,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,2,0,55334,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,3,0,50825,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,4,0,51807,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,5,0,52779,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,6,0,53701,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,7,0,52398,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,8,0,52429,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,9,0,52137,12787,8222
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,0,0,346970,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,1,0,63238,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,2,0,34785,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,3,0,34275,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,4,0,33162,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,5,0,34084,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,6,0,33182,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,7,0,32561,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,8,0,34083,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,9,0,33042,6805,5050
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,0,0,357270,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,1,0,80611,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,2,0,38372,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,3,0,39243,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,4,0,48972,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,5,0,39544,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,6,0,40015,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,7,0,44884,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,8,0,40075,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,9,0,38813,9413,15267
bgo/bfs/bfs_gap,33,random_12789_413.mtx,0,0,437610,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,1,0,83646,12789,413
