bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,5,random_3393_11426.mtx,9,0,108864,3393,11426
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,0,0,49393,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,1,0,48010,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,2,0,38361,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,3,0,32662,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,4,0,40707,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,5,0,29997,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,6,0,28844,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,7,0,28283,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,8,0,28172,9960,1072
bgo/bfs/bfs_gap,6,random_9960_1072.mtx,9,0,28073,9960,1072
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,0,0,628638,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,1,0,600686,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,2,0,589524,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,3,0,575979,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,4,0,579936,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,5,0,574105,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,6,0,578664,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,7,0,577121,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,8,0,573334,9147,10760
bgo/bfs/bfs_gap,7,random_9147_10760.mtx,9,0,576670,9147,10760
bgo/bfs/bfs_gap,8,random_225_12878.mtx,0,0,14146,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,1,0,8175,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,2,0,7083,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,3,0,5821,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,4,0,5590,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,5,0,5570,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,6,0,5550,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,7,0,5560,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,8,0,5520,225,12878
bgo/bfs/bfs_gap,8,random_225_12878.mtx,9,0,5500,225,12878
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,0,0,107942,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,1,0,95338,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,2,0,87804,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,3,0,81753,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,4,0,77996,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,5,0,81843,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,6,0,74970,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,7,0,74740,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,8,0,77295,2979,13693
bgo/bfs/bfs_gap,9,random_2979_13693.mtx,9,0,72385,2979,13693
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,0,0,110387,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,1,0,109355,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,2,0,103894,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,3,0,103534,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,4,0,103684,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,5,0,115506,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,6,0,103023,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,7,0,101821,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,8,0,102182,14381,6165
bgo/bfs/bfs_gap,10,random_14381_6165.mtx,9,0,101851,14381,6165
bgo/bfs/bfs_gap,11,random_15001_412.mtx,0,0,40967,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,1,0,40416,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,2,0,38041,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,3,0,35957,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,4,0,35858,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,5,0,35557,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,6,0,35326,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,7,0,35196,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,8,0,35416,15001,412
bgo/bfs/bfs_gap,11,random_15001_412.mtx,9,0,35386,15001,412
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,0,0,1044577,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,1,0,1051220,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,2,0,1032876,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,3,0,1029589,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,4,0,1025582,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,5,0,1028938,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,6,0,1027887,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,7,0,1029328,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,8,0,1027916,14059,16136
bgo/bfs/bfs_gap,12,random_14059_16136.mtx,9,0,1030100,14059,16136
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,0,0,50845,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,1,0,45225,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,2,0,37370,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,3,0,32781,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,4,0,30938,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,5,0,29806,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,6,0,28564,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,7,0,27752,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,8,0,26690,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,9,0,26490,5759,1839
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,0,0,71014,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,1,0,66355,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,2,0,59131,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,3,0,57578,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,4,0,56526,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,5,0,56475,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,6,0,55714,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,7,0,55634,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,8,0,58780,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,9,0,54703,14491,10972
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,0,0,547566,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,1,0,545903,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,2,0,526427,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,3,0,527989,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,4,0,525685,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,5,0,524823,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,6,0,521748,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,7,0,524924,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,8,0,520525,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,9,0,522849,7925,8532
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,0,0,49302,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,1,0,38532,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,2,0,26149,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,3,0,21420,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,4,0,19867,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,5,0,19287,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,6,0,19086,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,7,0,19276,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,8,0,19116,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,9,0,19156,1135,6015
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,0,0,1001677,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,1,0,993902,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,2,0,984474,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,3,0,980687,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,4,0,979816,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,5,0,978784,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,6,0,979014,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,7,0,982361,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,8,0,985837,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,9,0,975999,11204,10582
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,0,0,1170543,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,1,0,1157398,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,2,0,1130147,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,3,0,1125028,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,4,0,1128014,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,5,0,1121842,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,6,0,1125569,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,7,0,1121140,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,8,0,1121181,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,9,0,1125308,14941,10416
bgo/bfs/bfs_gap,19,random_919_11456.mtx,0,0,35116,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,1,0,24796,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,2,0,17052,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,3,0,18375,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,4,0,16501,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,5,0,15439,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,6,0,15048,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,7,0,15039,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,8,0,14958,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,9,0,15118,919,11456
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,0,0,753643,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,1,0,735939,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,2,0,732132,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,3,0,729687,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,4,0,726171,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,5,0,721071,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,6,0,726391,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,7,0,724528,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,8,0,725449,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,9,0,723406,9896,10670
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,0,0,202870,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,1,0,191098,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,2,0,186439,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,3,0,180408,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,4,0,178575,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,5,0,182472,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,6,0,177523,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,7,0,176922,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,8,0,177292,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,9,0,177112,5047,14199
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,0,0,1475064,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,1,0,1463532,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,2,0,1444877,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,3,0,1441110,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,4,0,1441200,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,5,0,1439217,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,6,0,1438175,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,7,0,1430441,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,8,0,1433546,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,9,0,1428427,15544,13121
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,0,0,26460,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,1,0,24927,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,2,0,20038,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,3,0,18865,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,4,0,18716,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,5,0,18615,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,6,0,18675,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,7,0,24045,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,8,0,18515,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,9,0,17873,6743,8013
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,0,0,80300,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,1,0,75511,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,2,0,66805,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,3,0,60192,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,4,0,56395,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,5,0,54362,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,6,0,52518,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,7,0,51206,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,8,0,50725,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,9,0,49843,2217,14738
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,0,0,65903,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,1,0,59902,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,2,0,54422,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,3,0,40817,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,4,0,36258,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,5,0,34285,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,6,0,33232,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,7,0,32381,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,8,0,32090,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,9,0,31800,1860,13095
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,0,0,89457,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,1,0,91622,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,2,0,71093,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,3,0,64200,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,4,0,59000,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,5,0,56005,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,6,0,53590,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,7,0,52518,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,8,0,50635,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,9,0,49252,1406,2504
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,0,0,437570,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,1,0,442790,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,2,0,421380,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,3,0,417833,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,4,0,420408,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,5,0,415679,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,6,0,419516,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,7,0,414597,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,8,0,417973,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,9,0,413454,6287,6963
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,0,0,620643,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,1,0,618659,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,2,0,634208,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,3,0,652643,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,4,0,645489,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,5,0,641532,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,6,0,650078,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,7,0,633747,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,8,0,597780,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,9,0,599793,9356,11563
bgo/bfs/bfs_gap,29,random_913_14960.mtx,0,0,33022,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,1,0,28213,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,2,0,22713,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,3,0,17293,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,4,0,17082,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,5,0,16992,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,6,0,16862,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,7,0,16991,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,8,0,16932,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,9,0,16942,913,14960
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,0,0,73107,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,1,0,68658,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,2,0,61745,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,3,0,59972,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,4,0,58549,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,5,0,58039,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,6,0,57127,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,7,0,57337,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,8,0,56697,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,9,0,56676,12787,8222
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,0,0,37230,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,1,0,30697,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,2,0,24125,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,3,0,21911,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,4,0,21089,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,5,0,20919,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,6,0,20899,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,7,0,20629,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,8,0,20729,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,9,0,20488,6805,5050
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,0,0,445905,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,1,0,441107,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,2,0,436408,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,3,0,427762,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,4,0,427141,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,5,0,424044,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,6,0,427582,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,7,0,423804,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,8,0,423193,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,9,0,429725,9413,15267
bgo/bfs/bfs_gap,33,random_12789_413.mtx,0,0,36969,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,1,0,36849,12789,413
