bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,5,0,27672,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,6,0,28213,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,7,0,28574,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,8,0,26810,5759,1839
bgo/bfs/bfs_gap,13,random_5759_1839.mtx,9,0,28062,5759,1839
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,0,0,192841,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,1,0,79930,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,2,0,64370,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,3,0,62858,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,4,0,63770,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,5,0,65342,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,6,0,63689,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,7,0,62948,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,8,0,63639,14491,10972
bgo/bfs/bfs_gap,14,random_14491_10972.mtx,9,0,62477,14491,10972
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,0,0,593733,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,1,0,452989,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,2,0,418303,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,3,0,434774,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,4,0,419335,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,5,0,427071,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,6,0,421900,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,7,0,423634,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,8,0,410579,7925,8532
bgo/bfs/bfs_gap,15,random_7925_8532.mtx,9,0,410028,7925,8532
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,0,0,208842,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,1,0,114004,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,2,0,107712,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,3,0,91101,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,4,0,84889,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,5,0,83175,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,6,0,89387,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,7,0,79829,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,8,0,79079,1135,6015
bgo/bfs/bfs_gap,16,random_1135_6015.mtx,9,0,85941,1135,6015
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,0,0,774782,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,1,0,632916,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,2,0,594514,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,3,0,586469,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,4,0,586449,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,5,0,575027,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,6,0,575448,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,7,0,574426,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,8,0,579266,11204,10582
bgo/bfs/bfs_gap,17,random_11204_10582.mtx,9,0,559418,11204,10582
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,0,0,1068231,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,1,0,892873,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,2,0,834704,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,3,0,837509,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,4,0,817372,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,5,0,813854,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,6,0,805349,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,7,0,804397,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,8,0,809176,14941,10416
bgo/bfs/bfs_gap,18,random_14941_10416.mtx,9,0,801572,14941,10416
bgo/bfs/bfs_gap,19,random_919_11456.mtx,0,0,224791,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,1,0,95259,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,2,0,91481,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,3,0,91150,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,4,0,88947,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,5,0,89568,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,6,0,86142,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,7,0,86722,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,8,0,88886,919,11456
bgo/bfs/bfs_gap,19,random_919_11456.mtx,9,0,82154,919,11456
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,0,0,684222,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,1,0,558096,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,2,0,539681,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,3,0,533690,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,4,0,529131,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,5,0,518571,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,6,0,520035,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,7,0,516598,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,8,0,516187,9896,10670
bgo/bfs/bfs_gap,20,random_9896_10670.mtx,9,0,508182,9896,10670
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,0,0,356939,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,1,0,241392,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,2,0,223488,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,3,0,218069,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,4,0,201508,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,5,0,213219,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,6,0,200115,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,7,0,205435,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,8,0,209162,5047,14199
bgo/bfs/bfs_gap,21,random_5047_14199.mtx,9,0,192711,5047,14199
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,0,0,1084242,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,1,0,924553,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,2,0,887252,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,3,0,880460,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,4,0,871193,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,5,0,869019,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,6,0,865732,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,7,0,858999,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,8,0,858539,15544,13121
bgo/bfs/bfs_gap,22,random_15544_13121.mtx,9,0,859020,15544,13121
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,0,0,532427,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,1,0,398646,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,2,0,390722,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,3,0,382847,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,4,0,384290,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,5,0,369692,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,6,0,381104,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,7,0,368380,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,8,0,362209,6743,8013
bgo/bfs/bfs_gap,23,random_6743_8013.mtx,9,0,374432,6743,8013
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,0,0,242274,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,1,0,123511,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,2,0,112240,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,3,0,98855,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,4,0,108834,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,5,0,99907,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,6,0,110908,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,7,0,109405,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,8,0,114675,2217,14738
bgo/bfs/bfs_gap,24,random_2217_14738.mtx,9,0,92243,2217,14738
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,0,0,207539,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,1,0,104326,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,2,0,98454,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,3,0,91471,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,4,0,100408,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,5,0,80892,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,6,0,100468,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,7,0,113663,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,8,0,91562,1860,13095
bgo/bfs/bfs_gap,25,random_1860_13095.mtx,9,0,85310,1860,13095
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,0,0,289132,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,1,0,154710,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,2,0,150011,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,3,0,129433,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,4,0,140613,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,5,0,124864,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,6,0,123792,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,7,0,147457,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,8,0,115657,1406,2504
bgo/bfs/bfs_gap,26,random_1406_2504.mtx,9,0,125996,1406,2504
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,0,0,173505,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,1,0,36478,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,2,0,29836,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,3,0,29355,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,4,0,29084,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,5,0,30117,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,6,0,30437,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,7,0,32441,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,8,0,29876,6287,6963
bgo/bfs/bfs_gap,27,random_6287_6963.mtx,9,0,36739,6287,6963
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,0,0,638085,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,1,0,523361,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,2,0,486081,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,3,0,483516,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,4,0,479068,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,5,0,476563,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,6,0,463959,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,7,0,466374,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,8,0,469419,9356,11563
bgo/bfs/bfs_gap,28,random_9356_11563.mtx,9,0,474719,9356,11563
bgo/bfs/bfs_gap,29,random_913_14960.mtx,0,0,223168,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,1,0,102272,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,2,0,109235,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,3,0,92323,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,4,0,89839,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,5,0,81964,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,6,0,87995,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,7,0,90730,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,8,0,96681,913,14960
bgo/bfs/bfs_gap,29,random_913_14960.mtx,9,0,104806,913,14960
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,0,0,188843,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,1,0,104466,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,2,0,52268,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,3,0,51116,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,4,0,50595,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,5,0,50324,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,6,0,50374,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,7,0,50755,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,8,0,50154,12787,8222
bgo/bfs/bfs_gap,30,random_12787_8222.mtx,9,0,52519,12787,8222
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,0,0,144972,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,1,0,36499,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,2,0,31529,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,3,0,34675,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,4,0,31229,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,5,0,31409,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,6,0,30968,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,7,0,31459,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,8,0,31129,6805,5050
bgo/bfs/bfs_gap,31,random_6805_5050.mtx,9,0,30367,6805,5050
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,0,0,588252,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,1,0,479127,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,2,0,443151,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,3,0,434233,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,4,0,432000,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,5,0,427811,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,6,0,423955,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,7,0,422752,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,8,0,412783,9413,15267
bgo/bfs/bfs_gap,32,random_9413_15267.mtx,9,0,417592,9413,15267
bgo/bfs/bfs_gap,33,random_12789_413.mtx,0,0,173705,12789,413
bgo/bfs/bfs_gap,33,random_12789_413.mtx,1,0,101129,12789,413
