bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,4,0,46825452,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,5,0,47314328,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,6,0,47155331,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,7,0,47900817,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,8,0,47528179,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,9,0,48127642,1382867,27182946
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,0,0,57091790,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,1,0,56895322,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,2,0,56747424,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,3,0,56419831,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,4,0,56736764,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,5,0,56824889,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,6,0,56529396,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,7,0,56634443,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,8,0,56740311,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,9,0,56737345,1890815,4630444
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,0,0,32700084,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,1,0,31732822,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,2,0,31019575,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,3,0,30181594,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,4,0,29729618,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,5,0,29383068,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,6,0,29432080,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,7,0,29337142,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,8,0,29410880,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,9,0,29419917,1070376,2687902
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,0,0,85032806,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,1,0,85296771,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,2,0,85135098,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,3,0,84668273,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,4,0,85119308,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,5,0,85004212,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,6,0,84769152,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,7,0,85249141,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,8,0,85102056,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,9,0,85199669,2758119,6794808
bgo/cc/cc_gap,12,dimacs9-NE.mtx,0,0,43571995,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,1,0,43068472,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,2,0,43183718,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,3,0,42799749,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,4,0,42761738,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,5,0,43090925,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,6,0,42899947,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,7,0,42911218,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,8,0,42951964,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,9,0,42866764,1524453,3868020
bgo/cc/cc_gap,13,dimacs9-NW.mtx,0,0,35701327,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,1,0,34436086,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,2,0,34051106,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,3,0,34289993,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,4,0,34220843,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,5,0,34326051,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,6,0,34320370,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,7,0,34085931,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,8,0,34152986,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,9,0,34341420,1207945,2820774
bgo/cc/cc_gap,14,flickrEdges.mtx,0,0,6579940,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,1,0,5060262,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,2,0,5030516,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,3,0,5022682,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,4,0,5051025,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,5,0,5024895,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,6,0,5025898,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,7,0,5033702,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,8,0,5018083,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,9,0,5019586,105938,4633896
bgo/cc/cc_gap,15,petster-dog-household.mtx,0,0,16509987,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,1,0,15784417,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,2,0,15514762,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,3,0,15374689,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,4,0,15377875,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,5,0,15346687,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,6,0,15356675,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,7,0,15348600,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,8,0,15357588,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,9,0,15342740,256127,42963581
bgo/cc/cc_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,0,0,7920441,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,1,0,7554987,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,2,0,7545309,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,3,0,7546621,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,4,0,7563413,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,5,0,7552482,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,6,0,7536041,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,7,0,7523908,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,8,0,7524480,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,9,0,7532083,194085,924886
bgo/cc/cc_gap,18,web-Stanford.mtx,0,0,10946622,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,1,0,10860831,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,2,0,10692055,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,3,0,10786202,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,4,0,10626802,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,5,0,10610021,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,6,0,10655717,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,7,0,10640328,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,8,0,10705530,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,9,0,10655998,281903,2312497
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,0,0,3174850,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,1,0,2092681,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,2,0,2075489,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,3,0,2051834,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,4,0,2052947,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,5,0,2046575,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,6,0,2047287,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,7,0,2055201,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,8,0,2050041,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,9,0,2055020,87179,2549700
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,0,0,3232187,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,1,0,2420826,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,2,0,2481741,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,3,0,2399396,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,4,0,2450823,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,5,0,2461733,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,6,0,2343501,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,7,0,2368157,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,8,0,2363629,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,9,0,2363329,142648,2967435
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,0,0,4544726,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,1,0,2677568,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,2,0,2656006,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,3,0,2661798,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,4,0,2679882,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,5,0,2671145,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,6,0,2670403,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,7,0,2678279,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,8,0,2679381,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,9,0,2676034,93596,2930023
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,0,0,24400572,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,1,0,24086684,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,2,0,23944147,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,3,0,24035268,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,4,0,23940130,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,5,0,23824683,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,6,0,24011072,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,7,0,23882451,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,8,0,23850391,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,9,0,24084390,1420367,2471501
bgo/cc/cc_gap,23,wiki_talk_it.mtx,0,0,15501487,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,1,0,15535049,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,2,0,15384628,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,3,0,15422849,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,4,0,15449991,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,5,0,15332740,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,6,0,15351205,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,7,0,17773244,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,8,0,17712921,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,9,0,17721277,863846,1661453
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,0,0,5253424,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,1,0,5159107,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,2,0,5124653,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,3,0,5113392,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,4,0,5116397,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,5,0,5137416,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,6,0,5140493,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,7,0,5134020,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,8,0,5110005,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,9,0,5116167,225749,565477
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,0,0,5146564,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,1,0,5033442,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,2,0,5019926,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,3,0,5018444,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,4,0,5022481,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,5,0,5011020,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,6,0,5015247,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,7,0,5004808,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,8,0,5000580,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,9,0,5005208,155820,549603
