bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,3,0,732984,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,4,0,600626,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,5,0,598852,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,6,0,1296459,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,7,0,609362,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,8,0,728145,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,9,0,738644,28093,6296894
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,0,0,1594798,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,1,0,973364,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,2,0,733845,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,3,0,567583,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,4,0,685445,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,5,0,681327,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,6,0,671298,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,7,0,585777,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,8,0,565099,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,9,0,586950,22908,4889596
bgo/cc/cc_gap,6,com-youtube.mtx,0,0,12141310,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,1,0,12170826,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,2,0,11971121,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,3,0,11987502,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,4,0,11701376,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,5,0,11830117,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,6,0,12132945,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,7,0,11838663,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,8,0,11740119,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,9,0,11911530,1134890,5975248
bgo/cc/cc_gap,7,digg-friends.mtx,0,0,10327542,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,1,0,10735266,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,2,0,9444547,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,3,0,9410654,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,4,0,9352966,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,5,0,9357273,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,6,0,9352124,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,7,0,9348056,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,8,0,9366361,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,9,0,9305737,279630,1731653
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,0,0,15976096,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,1,0,16150673,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,2,0,16085341,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,3,0,16221095,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,4,0,14627379,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,5,0,16268054,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,6,0,16820398,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,7,0,16028945,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,8,0,16022493,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,9,0,16253876,1382867,27182946
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,0,0,31648602,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,1,0,31918238,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,2,0,31863014,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,3,0,31910393,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,4,0,31908670,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,5,0,31881629,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,6,0,31771543,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,7,0,32017193,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,8,0,31736457,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,9,0,31731748,1890815,4630444
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,0,0,18523659,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,1,0,18029974,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,2,0,17754548,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,3,0,17977246,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,4,0,17903166,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,5,0,17805744,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,6,0,17974510,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,7,0,17837954,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,8,0,17531560,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,9,0,17559983,1070376,2687902
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,0,0,36902787,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,1,0,39282366,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,2,0,41791608,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,3,0,41839488,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,4,0,41645404,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,5,0,42188151,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,6,0,41868733,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,7,0,41801276,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,8,0,41661594,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,9,0,42097461,2758119,6794808
bgo/cc/cc_gap,12,dimacs9-NE.mtx,0,0,20059858,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,1,0,20023500,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,2,0,19994776,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,3,0,20036794,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,4,0,21031198,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,5,0,23572910,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,6,0,23373647,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,7,0,23440212,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,8,0,23546841,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,9,0,23412099,1524453,3868020
bgo/cc/cc_gap,13,dimacs9-NW.mtx,0,0,20580833,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,1,0,20466099,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,2,0,20404303,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,3,0,20033639,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,4,0,20202345,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,5,0,20155457,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,6,0,20088762,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,7,0,19821652,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,8,0,19827162,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,9,0,19584527,1207945,2820774
bgo/cc/cc_gap,14,flickrEdges.mtx,0,0,3553418,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,1,0,3724799,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,2,0,3020289,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,3,0,2982950,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,4,0,2991025,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,5,0,2940940,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,6,0,2922196,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,7,0,2907337,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,8,0,2893312,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,9,0,2960517,105938,4633896
bgo/cc/cc_gap,15,petster-dog-household.mtx,0,0,10630510,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,1,0,10252591,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,2,0,9696699,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,3,0,9866017,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,4,0,9796246,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,5,0,9684677,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,6,0,9452281,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,7,0,9655903,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,8,0,9652627,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,9,0,9617391,256127,42963581
bgo/cc/cc_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,0,0,6283745,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,1,0,6659108,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,2,0,5814184,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,3,0,5759622,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,4,0,5775642,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,5,0,5789538,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,6,0,5778027,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,7,0,5779860,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,8,0,5769651,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,9,0,5772756,194085,924886
bgo/cc/cc_gap,18,web-Stanford.mtx,0,0,7144658,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,1,0,7091228,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,2,0,6204326,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,3,0,6264929,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,4,0,6197162,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,5,0,6261894,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,6,0,6166624,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,7,0,6242708,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,8,0,6235464,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,9,0,6181372,281903,2312497
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,0,0,2444851,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,1,0,2184093,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,2,0,2022800,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,3,0,1776479,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,4,0,1769595,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,5,0,1819089,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,6,0,1773924,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,7,0,1656443,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,8,0,1780236,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,9,0,1767041,87179,2549700
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,0,0,2526324,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,1,0,2698706,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,2,0,1938202,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,3,0,2095907,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,4,0,1967677,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,5,0,2031437,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,6,0,1952068,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,7,0,1949472,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,8,0,1958530,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,9,0,1936498,142648,2967435
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,0,0,2518990,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,1,0,2633966,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,2,0,2138316,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,3,0,2219429,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,4,0,2128709,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,5,0,2148837,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,6,0,2141122,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,7,0,2125382,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,8,0,2114091,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,9,0,2212586,93596,2930023
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,0,0,15540951,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,1,0,14911931,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,2,0,14860986,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,3,0,14747243,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,4,0,14775375,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,5,0,14918584,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,6,0,14861096,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,7,0,14801575,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,8,0,14865584,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,9,0,14693643,1420367,2471501
bgo/cc/cc_gap,23,wiki_talk_it.mtx,0,0,11255611,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,1,0,10870549,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,2,0,9668917,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,3,0,9309895,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,4,0,9502616,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,5,0,9456720,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,6,0,9178619,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,7,0,9131781,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,8,0,9488940,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,9,0,9314614,863846,1661453
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,0,0,3863599,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,1,0,4146260,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,2,0,3250922,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,3,0,3165542,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,4,0,3300825,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,5,0,3009269,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,6,0,3083548,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,7,0,3276018,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,8,0,3107082,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,9,0,3217810,225749,565477
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,0,0,2684941,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,1,0,2884374,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,2,0,2375922,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,3,0,2171149,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,4,0,2218877,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,5,0,2327091,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,6,0,2406128,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,7,0,2245909,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,8,0,2300291,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,9,0,2308415,155820,549603
