bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,2,amazon0601.mtx,6,0,3787016,403394,3387388
bgo/cc/cc_gap,2,amazon0601.mtx,7,0,3619483,403394,3387388
bgo/cc/cc_gap,2,amazon0601.mtx,8,0,3658445,403394,3387388
bgo/cc/cc_gap,2,amazon0601.mtx,9,0,3777107,403394,3387388
bgo/cc/cc_gap,3,actor-collaboration.mtx,0,0,3315332,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,1,0,2981667,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,2,0,2681515,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,3,0,2495566,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,4,0,2688668,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,5,0,2657189,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,6,0,2643573,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,7,0,2639296,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,8,0,2628525,382219,30076166
bgo/cc/cc_gap,3,actor-collaboration.mtx,9,0,2635348,382219,30076166
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,0,0,1728509,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,1,0,1244051,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,2,0,638948,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,3,0,527048,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,4,0,599723,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,5,0,503554,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,6,0,475702,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,7,0,487995,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,8,0,902160,28093,6296894
bgo/cc/cc_gap,4,ca-cit-HepPh.mtx,9,0,566302,28093,6296894
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,0,0,1974500,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,1,0,935322,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,2,0,671949,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,3,0,429585,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,4,0,1274207,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,5,0,556532,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,6,0,701625,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,7,0,428373,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,8,0,632746,22908,4889596
bgo/cc/cc_gap,5,ca-cit-HepTh.mtx,9,0,534581,22908,4889596
bgo/cc/cc_gap,6,com-youtube.mtx,0,0,6702048,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,1,0,4554464,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,2,0,4057132,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,3,0,3979367,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,4,0,4085525,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,5,0,4026114,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,6,0,3997411,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,7,0,3960892,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,8,0,4023459,1134890,5975248
bgo/cc/cc_gap,6,com-youtube.mtx,9,0,3963296,1134890,5975248
bgo/cc/cc_gap,7,digg-friends.mtx,0,0,5750365,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,1,0,5666769,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,2,0,4593698,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,3,0,4879023,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,4,0,4474254,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,5,0,4474805,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,6,0,4822987,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,7,0,4428558,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,8,0,4415995,279630,1731653
bgo/cc/cc_gap,7,digg-friends.mtx,9,0,4440110,279630,1731653
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,0,0,9655152,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,1,0,8823292,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,2,0,8880139,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,3,0,7603157,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,4,0,9014340,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,5,0,9108518,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,6,0,7508740,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,7,0,8999463,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,8,0,9144054,1382867,27182946
bgo/cc/cc_gap,8,dimacs10-in-2004.mtx,9,0,9131350,1382867,27182946
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,0,0,10066793,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,1,0,9495693,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,2,0,9336294,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,3,0,9361130,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,4,0,9274769,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,5,0,9463893,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,6,0,9287362,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,7,0,9777551,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,8,0,11042571,1890815,4630444
bgo/cc/cc_gap,9,dimacs9-CAL.mtx,9,0,9547369,1890815,4630444
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,0,0,7426375,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,1,0,7260504,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,2,0,5855222,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,3,0,5802363,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,4,0,5819494,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,5,0,5811229,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,6,0,5802473,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,7,0,5759031,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,8,0,5718025,1070376,2687902
bgo/cc/cc_gap,10,dimacs9-FLA.mtx,9,0,5687547,1070376,2687902
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,0,0,12448856,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,1,0,12532423,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,2,0,12489462,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,3,0,12541820,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,4,0,14556305,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,5,0,12540617,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,6,0,12552240,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,7,0,12594288,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,8,0,12582006,2758119,6794808
bgo/cc/cc_gap,11,dimacs9-LKS.mtx,9,0,12599418,2758119,6794808
bgo/cc/cc_gap,12,dimacs9-NE.mtx,0,0,9069423,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,1,0,7913918,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,2,0,7312642,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,3,0,7341836,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,4,0,7370681,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,5,0,7322531,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,6,0,7270793,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,7,0,7363988,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,8,0,7316038,1524453,3868020
bgo/cc/cc_gap,12,dimacs9-NE.mtx,9,0,7319284,1524453,3868020
bgo/cc/cc_gap,13,dimacs9-NW.mtx,0,0,7703084,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,1,0,7028078,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,2,0,6075804,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,3,0,6092175,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,4,0,6072598,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,5,0,6169490,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,6,0,6126149,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,7,0,6134655,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,8,0,6130046,1207945,2820774
bgo/cc/cc_gap,13,dimacs9-NW.mtx,9,0,6074051,1207945,2820774
bgo/cc/cc_gap,14,flickrEdges.mtx,0,0,3708829,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,1,0,2616934,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,2,0,2254765,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,3,0,2237252,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,4,0,2272438,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,5,0,2220902,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,6,0,2554706,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,7,0,2294540,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,8,0,2677006,105938,4633896
bgo/cc/cc_gap,14,flickrEdges.mtx,9,0,2309898,105938,4633896
bgo/cc/cc_gap,15,petster-dog-household.mtx,0,0,3659016,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,1,0,3554180,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,2,0,3154772,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,3,0,3100680,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,4,0,2939478,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,5,0,3057709,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,6,0,3011523,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,7,0,3019006,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,8,0,3030738,256127,42963581
bgo/cc/cc_gap,15,petster-dog-household.mtx,9,0,3004770,256127,42963581
bgo/cc/cc_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,0,0,3846788,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,1,0,3783900,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,2,0,3008898,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,3,0,3082566,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,4,0,3087815,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,5,0,2987027,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,6,0,3103936,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,7,0,3078248,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,8,0,2991856,194085,924886
bgo/cc/cc_gap,17,sx-superuser.mtx,9,0,3035608,194085,924886
bgo/cc/cc_gap,18,web-Stanford.mtx,0,0,4324252,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,1,0,4062912,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,2,0,3241755,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,3,0,3077687,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,4,0,2922696,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,5,0,3182273,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,6,0,3167525,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,7,0,3274255,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,8,0,3092184,281903,2312497
bgo/cc/cc_gap,18,web-Stanford.mtx,9,0,3232958,281903,2312497
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,0,0,1846750,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,1,0,1601561,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,2,0,1249942,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,3,0,1382321,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,4,0,1359287,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,5,0,1295858,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,6,0,1625906,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,7,0,1331865,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,8,0,1111923,87179,2549700
bgo/cc/cc_gap,19,wikipedia_link_be_x_old.mtx,9,0,1240735,87179,2549700
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,0,0,2037878,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,1,0,1782730,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,2,0,1348436,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,3,0,1227520,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,4,0,1178539,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,5,0,1185321,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,6,0,1404912,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,7,0,1145927,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,8,0,1623492,142648,2967435
bgo/cc/cc_gap,20,wikipedia_link_cy.mtx,9,0,1403880,142648,2967435
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,0,0,1866457,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,1,0,1748947,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,2,0,1818367,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,3,0,1851168,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,4,0,1513556,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,5,0,1690117,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,6,0,1711136,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,7,0,1491264,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,8,0,1482357,93596,2930023
bgo/cc/cc_gap,21,wikipedia_link_te.mtx,9,0,1523154,93596,2930023
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,0,0,10510294,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,1,0,8171191,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,2,0,5969926,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,3,0,5267500,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,4,0,4871287,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,5,0,4846892,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,6,0,4817957,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,7,0,4867039,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,8,0,4827866,1420367,2471501
bgo/cc/cc_gap,22,wiki_talk_fr.mtx,9,0,4841512,1420367,2471501
bgo/cc/cc_gap,23,wiki_talk_it.mtx,0,0,7037637,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,1,0,6856217,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,2,0,3910027,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,3,0,3976501,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,4,0,3911559,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,5,0,3902332,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,6,0,4066770,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,7,0,3946455,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,8,0,3868067,863846,1661453
bgo/cc/cc_gap,23,wiki_talk_it.mtx,9,0,3787346,863846,1661453
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,0,0,2639185,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,1,0,2444791,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,2,0,1708381,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,3,0,1739410,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,4,0,1623993,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,5,0,1751382,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,6,0,1695687,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,7,0,1661243,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,8,0,1652056,225749,565477
bgo/cc/cc_gap,24,wiki_talk_nl.mtx,9,0,1646906,225749,565477
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,0,0,2442236,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,1,0,2474326,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,2,0,1724832,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,3,0,1784003,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,4,0,1665301,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,5,0,1732236,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,6,0,1732767,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,7,0,1793731,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,8,0,1741914,155820,549603
bgo/cc/cc_gap,25,wiki_talk_pl.mtx,9,0,1728639,155820,549603
