bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,3,0,312376,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,4,0,313698,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,5,0,308989,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,6,0,307066,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,7,0,300122,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,8,0,305763,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,9,0,304932,8752,43760
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,512752,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,440336,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,433773,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,429936,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,427621,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,415689,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,418415,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,426048,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,420208,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,424155,8415,16830
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,209132,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,145413,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,155491,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,141235,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,136916,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,133019,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,127158,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,125946,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,125956,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,121388,3393,16965
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,509505,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,429064,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,423324,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,419506,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,418564,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,401152,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,412763,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,411522,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,418244,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,417633,9960,19920
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,0,0,93405,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,1,0,39223,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,2,0,34965,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,3,0,33022,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,4,0,50414,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,5,0,30948,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,6,0,30718,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,7,0,31690,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,8,0,31439,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,9,0,36158,225,1575
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,157816,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,133089,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,111499,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,104937,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,113001,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,96991,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,94547,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,97663,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,96320,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,89758,2979,23832
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,514033,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,513874,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,459992,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,450133,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,457127,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,449312,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,452848,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,446227,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,448821,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,441518,14381,100667
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,624711,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,627075,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,552235,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,544430,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,542186,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,543459,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,541455,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,531696,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,537537,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,539771,15001,105007
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,484858,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,516879,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,436889,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,439534,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,445414,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,434444,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,443852,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,442409,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,434735,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,436578,14059,98413
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,1038596,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,946714,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,948888,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,939892,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,943138,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,933770,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,920395,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,931516,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,934071,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,939491,5759,5759
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,806291,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,762469,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,706063,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,717054,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,713187,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,706304,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,689251,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,711704,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,709339,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,716112,14491,28982
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,1237850,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,1132723,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,1114609,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,1109730,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,1115701,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,1111704,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,1110641,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,1113056,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,1113897,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,1110431,7925,7925
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,125385,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,83607,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,81132,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,72265,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,63939,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,64411,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,84789,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,62517,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,62617,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,63299,1135,6810
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,524924,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,500328,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,431909,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,431328,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,429835,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,422682,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,433302,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,416320,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,431438,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,425528,11204,67224
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,525806,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,492062,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,482945,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,466354,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,471494,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,467146,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,474509,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,473657,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,460804,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,473157,14941,89646
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,0,0,118823,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,1,0,83567,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,2,0,75922,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,3,0,75351,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,4,0,71234,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,5,0,74811,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,6,0,70603,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,7,0,87033,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,8,0,81342,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,9,0,73488,919,4595
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,459411,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,433353,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,401052,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,381475,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,376696,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,379461,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,373860,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,382126,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,375744,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,373069,9896,49480
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,228879,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,197399,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,191028,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,169968,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,180638,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,175770,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,161673,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,160922,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,159939,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,167874,5047,30282
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,600847,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,594113,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,540402,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,531215,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,534722,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,527328,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,523822,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,528241,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,517930,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,522850,15544,108808
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,293620,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,243647,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,226104,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,229290,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,234790,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,216145,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,213119,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,204543,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,207569,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,205435,6743,47201
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,158638,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,126397,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,105598,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,94207,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,90089,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,87294,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,85260,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,90280,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,93025,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,82224,2217,11085
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,141815,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,108153,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,96531,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,84438,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,89578,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,85070,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,84699,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,78588,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,80972,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,107201,1860,7440
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,129182,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,94628,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,94047,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,77285,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,64431,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,63178,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,59080,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,69701,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,86202,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,64060,1406,7030
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,293690,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,251922,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,231964,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,222437,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,209032,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,224841,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,213310,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,209693,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,202851,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,204744,6287,44009
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,518152,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,479980,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,433613,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,425097,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,432671,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,424706,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,427962,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,422051,9356,37424
