bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,2,random_5968_16_0.9760853708372903.mtx,9,0,336611,5968,47744
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,0,0,1375859,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,1,0,406492,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,2,0,343874,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,3,0,348974,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,4,0,359794,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,5,0,361257,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,6,0,335880,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,7,0,352982,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,8,0,343775,8752,43760
bgo/bfs/bfs_gap,3,random_8752_11_0.316842065950373.mtx,9,0,340960,8752,43760
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,1471679,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,510296,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,438282,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,429655,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,438562,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,431538,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,441177,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,421851,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,430517,8415,16830
bgo/bfs/bfs_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,417142,8415,16830
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,1174361,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,274725,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,262833,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,270137,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,259747,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,280425,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,254658,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,268773,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,243597,3393,16965
bgo/bfs/bfs_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,263744,3393,16965
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,1503097,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,502792,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,430527,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,425217,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,418995,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,431339,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,423644,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,419386,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,417312,9960,19920
bgo/bfs/bfs_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,418735,9960,19920
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,0,0,1160395,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,1,0,155902,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,2,0,146816,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,3,0,144260,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,4,0,150342,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,5,0,147787,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,6,0,146826,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,7,0,142898,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,8,0,142386,225,1575
bgo/bfs/bfs_gap,7,random_225_15_0.15148453969742925.mtx,9,0,143439,225,1575
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,1187205,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,221325,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,199103,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,201828,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,193773,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,184826,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,186660,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,178604,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,185448,2979,23832
bgo/bfs/bfs_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,183384,2979,23832
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,1496224,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,410850,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,361898,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,366617,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,351970,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,336050,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,341690,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,348624,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,352961,14381,100667
bgo/bfs/bfs_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,339937,14381,100667
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1438135,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,465873,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,396052,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,385482,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,388609,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,382156,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,372028,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,372198,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,358352,15001,105007
bgo/bfs/bfs_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,363121,15001,105007
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1602574,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,514685,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,454562,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,440185,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,444724,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,447569,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,417393,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,414056,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,412363,14059,98413
bgo/bfs/bfs_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,422783,14059,98413
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,5355548,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,4154186,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,4116736,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,4095245,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,4098131,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,4093342,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,4073615,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,4078484,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,4076520,5759,5759
bgo/bfs/bfs_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,4068576,5759,5759
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,1602874,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,608831,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,516538,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,512611,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,515977,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,496801,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,491311,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,518422,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,499857,14491,28982
bgo/bfs/bfs_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,498374,14491,28982
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,6305638,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,5300424,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,5220214,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,5219072,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,5225454,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,5198663,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,5152888,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,5162466,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,5155583,7925,7925
bgo/bfs/bfs_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,5157517,7925,7925
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,1122234,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,177162,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,182092,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,196899,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,171381,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,165430,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,158246,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,187000,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,163126,1135,6810
bgo/bfs/bfs_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,183954,1135,6810
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,1666423,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,459211,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,436247,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,423474,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,411000,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,414767,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,429435,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,407624,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,397875,11204,67224
bgo/bfs/bfs_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,418504,11204,67224
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1553592,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,482274,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,379972,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,383098,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,373690,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,389851,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,374803,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,358833,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,379721,14941,89646
bgo/bfs/bfs_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,378910,14941,89646
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,0,0,1361201,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,1,0,210103,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,2,0,201507,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,3,0,183734,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,4,0,170520,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,5,0,172864,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,6,0,171371,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,7,0,174607,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,8,0,171471,919,4595
bgo/bfs/bfs_gap,18,random_919_11_0.5360346508295908.mtx,9,0,177282,919,4595
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,1401106,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,419056,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,387897,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,353082,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,350878,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,367529,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,348413,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,349996,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,359754,9896,49480
bgo/bfs/bfs_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,366677,9896,49480
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,1390025,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,343203,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,319329,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,332082,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,319399,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,328656,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,321012,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,319619,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,316793,5047,30282
bgo/bfs/bfs_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,323266,5047,30282
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,1580793,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,561592,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,509064,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,482935,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,504877,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,486772,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,496811,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,473838,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,479058,15544,108808
bgo/bfs/bfs_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,472706,15544,108808
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,1323080,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,304241,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,282920,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,286327,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,285435,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,288691,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,317565,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,292498,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,295534,6743,47201
bgo/bfs/bfs_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,297207,6743,47201
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,1277965,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,269946,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,253715,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,241753,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,238487,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,243497,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,230022,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,222628,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,234640,2217,11085
bgo/bfs/bfs_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,222778,2217,11085
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,1178218,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,249899,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,236944,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,236604,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,235231,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,228608,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,223469,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,240791,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,223148,1860,7440
bgo/bfs/bfs_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,230583,1860,7440
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,1441702,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,224251,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,202349,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,204363,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,195056,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,191529,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,191970,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,182572,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,185067,1406,7030
bgo/bfs/bfs_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,180168,1406,7030
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,1314043,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,307346,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,269696,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,273834,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,263323,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,260699,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,264035,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,269855,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,272831,6287,44009
bgo/bfs/bfs_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,257853,6287,44009
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,2936183,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,432350,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,358221,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,369142,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,357179,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,360206,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,348994,9356,37424
bgo/bfs/bfs_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,352461,9356,37424
