bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,7,random_9147_10760.mtx,7,0,169327,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,8,0,177672,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,9,0,169056,9147,10760
bgo/tc/tc_gap,8,random_225_12878.mtx,0,0,3255422,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,1,0,3198536,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,2,0,3193025,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,3,0,3189669,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,4,0,3194738,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,5,0,3199407,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,6,0,3188857,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,7,0,3184319,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,8,0,3183488,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,9,0,3188456,225,12878
bgo/tc/tc_gap,9,random_2979_13693.mtx,0,0,557433,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,1,0,503803,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,2,0,501428,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,3,0,485539,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,4,0,488574,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,5,0,481932,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,6,0,490598,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,7,0,483044,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,8,0,488524,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,9,0,480719,2979,13693
bgo/tc/tc_gap,10,random_14381_6165.mtx,0,0,156903,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,1,0,140312,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,2,0,136586,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,3,0,135444,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,4,0,135623,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,5,0,131887,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,6,0,126998,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,7,0,127459,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,8,0,127970,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,9,0,124293,14381,6165
bgo/tc/tc_gap,11,random_15001_412.mtx,0,0,70161,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,1,0,49402,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,2,0,47950,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,3,0,46738,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,4,0,47108,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,5,0,46577,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,6,0,46927,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,7,0,46096,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,8,0,50785,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,9,0,49623,15001,412
bgo/tc/tc_gap,12,random_14059_16136.mtx,0,0,312275,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,1,0,272791,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,2,0,266529,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,3,0,263062,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,4,0,269064,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,5,0,261148,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,6,0,259476,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,7,0,266949,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,8,0,258894,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,9,0,261660,14059,16136
bgo/tc/tc_gap,13,random_5759_1839.mtx,0,0,63259,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,1,0,49503,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,2,0,43732,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,3,0,42640,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,4,0,36428,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,5,0,39564,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,6,0,38211,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,7,0,32752,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,8,0,32190,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,9,0,31378,5759,1839
bgo/tc/tc_gap,14,random_14491_10972.mtx,0,0,220733,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,1,0,198341,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,2,0,188012,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,3,0,187902,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,4,0,186479,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,5,0,182512,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,6,0,187241,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,7,0,180017,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,8,0,179777,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,9,0,179336,14491,10972
bgo/tc/tc_gap,15,random_7925_8532.mtx,0,0,171140,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,1,0,144009,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,2,0,144721,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,3,0,136705,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,4,0,132868,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,5,0,132157,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,6,0,134402,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,7,0,128691,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,8,0,130474,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,9,0,127909,7925,8532
bgo/tc/tc_gap,16,random_1135_6015.mtx,0,0,388056,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,1,0,294110,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,2,0,281887,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,3,0,280815,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,4,0,274704,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,5,0,273923,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,6,0,275134,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,7,0,278531,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,8,0,273181,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,9,0,272229,1135,6015
bgo/tc/tc_gap,17,random_11204_10582.mtx,0,0,243365,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,1,0,213920,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,2,0,214472,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,3,0,201998,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,4,0,203260,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,5,0,204283,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,6,0,201998,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,7,0,202680,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,8,0,204102,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,9,0,195025,11204,10582
bgo/tc/tc_gap,18,random_14941_10416.mtx,0,0,235511,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,1,0,216986,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,2,0,217928,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,3,0,209743,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,4,0,211916,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,5,0,208460,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,6,0,208440,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,7,0,209061,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,8,0,204372,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,9,0,204983,14941,10416
bgo/tc/tc_gap,19,random_919_11456.mtx,0,0,897309,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,1,0,821096,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,2,0,816428,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,3,0,815045,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,4,0,812550,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,5,0,813693,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,6,0,805618,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,7,0,808182,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,8,0,808242,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,9,0,808473,919,11456
bgo/tc/tc_gap,20,random_9896_10670.mtx,0,0,214482,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,1,0,187681,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,2,0,182822,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,3,0,178645,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,4,0,182321,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,5,0,175168,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,6,0,172933,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,7,0,172924,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,8,0,173985,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,9,0,171531,9896,10670
bgo/tc/tc_gap,21,random_5047_14199.mtx,0,0,435285,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,1,0,398455,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,2,0,388517,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,3,0,387104,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,4,0,378398,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,5,0,375262,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,6,0,391152,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,7,0,376986,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,8,0,384370,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,9,0,377707,5047,14199
bgo/tc/tc_gap,22,random_15544_13121.mtx,0,0,286827,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,1,0,262992,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,2,0,261860,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,3,0,252913,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,4,0,249837,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,5,0,248145,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,6,0,252192,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,7,0,246281,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,8,0,246732,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,9,0,246311,15544,13121
bgo/tc/tc_gap,23,random_6743_8013.mtx,0,0,162224,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,1,0,133590,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,2,0,129292,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,3,0,128882,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,4,0,123471,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,5,0,121848,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,6,0,125394,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,7,0,118803,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,8,0,117420,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,9,0,120636,6743,8013
bgo/tc/tc_gap,24,random_2217_14738.mtx,0,0,760514,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,1,0,661869,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,2,0,647261,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,3,0,636381,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,4,0,640449,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,5,0,637903,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,6,0,631281,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,7,0,636020,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,8,0,634367,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,9,0,635319,2217,14738
bgo/tc/tc_gap,25,random_1860_13095.mtx,0,0,714186,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,1,0,650607,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,2,0,611023,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,3,0,638155,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,4,0,624108,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,5,0,624058,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,6,0,626002,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,7,0,618648,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,8,0,618307,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,9,0,616003,1860,13095
bgo/tc/tc_gap,26,random_1406_2504.mtx,0,0,71634,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,1,0,44734,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,2,0,37641,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,3,0,47859,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,4,0,46096,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,5,0,36919,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,6,0,38512,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,7,0,31569,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,8,0,37169,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,9,0,30688,1406,2504
bgo/tc/tc_gap,27,random_6287_6963.mtx,0,0,168856,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,1,0,146824,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,2,0,138138,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,3,0,136786,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,4,0,128240,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,5,0,130594,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,6,0,130344,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,7,0,119323,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,8,0,114484,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,9,0,115637,6287,6963
bgo/tc/tc_gap,28,random_9356_11563.mtx,0,0,269734,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,1,0,226394,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,2,0,221374,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,3,0,218399,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,4,0,214542,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,5,0,218559,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,6,0,217287,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,7,0,215013,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,8,0,210474,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,9,0,216835,9356,11563
bgo/tc/tc_gap,29,random_913_14960.mtx,0,0,1633096,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,1,0,1549550,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,2,0,1538860,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,3,0,1531797,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,4,0,1526015,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,5,0,1528430,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,6,0,1529062,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,7,0,1529382,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,8,0,1529793,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,9,0,1527158,913,14960
bgo/tc/tc_gap,30,random_12787_8222.mtx,0,0,198522,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,1,0,177823,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,2,0,173064,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,3,0,182552,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,4,0,170930,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,5,0,166542,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,6,0,169117,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,7,0,162985,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,8,0,167985,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,9,0,167423,12787,8222
bgo/tc/tc_gap,31,random_6805_5050.mtx,0,0,122680,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,1,0,108473,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,2,0,96601,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,3,0,100529,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,4,0,93976,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,5,0,82785,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,6,0,85610,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,7,0,80110,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,8,0,84287,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,9,0,79959,6805,5050
bgo/tc/tc_gap,32,random_9413_15267.mtx,0,0,383668,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,1,0,327462,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,2,0,319458,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,3,0,327814,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,4,0,318727,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,5,0,316242,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,6,0,315590,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,7,0,314469,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,8,0,310370,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,9,0,315651,9413,15267
bgo/tc/tc_gap,33,random_12789_413.mtx,0,0,66534,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,1,0,50836,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,2,0,47969,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,3,0,46487,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,4,0,45816,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,5,0,47189,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,6,0,46477,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,7,0,46387,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,8,0,47188,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,9,0,46277,12789,413
bgo/tc/tc_gap,34,random_11779_3939.mtx,0,0,123852,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,1,0,106941,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,2,0,103303,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,3,0,98945,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,4,0,94376,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,5,0,92974,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,6,0,88986,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,7,0,88796,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,8,0,89027,11779,3939
