bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,21,random_5047_14199.mtx,7,0,66164,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,8,0,68258,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,9,0,63870,5047,14199
bgo/tc/tc_gap,22,random_15544_13121.mtx,0,0,88696,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,1,0,55103,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,2,0,48049,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,3,0,46678,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,4,0,45194,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,5,0,45124,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,6,0,45185,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,7,0,45726,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,8,0,44303,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,9,0,43752,15544,13121
bgo/tc/tc_gap,23,random_6743_8013.mtx,0,0,59542,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,1,0,36168,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,2,0,33763,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,3,0,32491,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,4,0,32070,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,5,0,31259,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,6,0,32631,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,7,0,29786,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,8,0,29294,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,9,0,35466,6743,8013
bgo/tc/tc_gap,24,random_2217_14738.mtx,0,0,756816,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,1,0,231894,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,2,0,216425,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,3,0,206526,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,4,0,211536,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,5,0,213510,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,6,0,204693,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,7,0,196167,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,8,0,196258,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,9,0,208010,2217,14738
bgo/tc/tc_gap,25,random_1860_13095.mtx,0,0,796380,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,1,0,251621,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,2,0,232385,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,3,0,211836,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,4,0,226514,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,5,0,213399,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,6,0,229830,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,7,0,215283,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,8,0,222236,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,9,0,202839,1860,13095
bgo/tc/tc_gap,26,random_1406_2504.mtx,0,0,29084,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,1,0,21570,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,2,0,20909,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,3,0,20398,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,4,0,18104,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,5,0,15278,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,6,0,13786,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,7,0,16631,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,8,0,17884,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,9,0,17122,1406,2504
bgo/tc/tc_gap,27,random_6287_6963.mtx,0,0,53370,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,1,0,36358,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,2,0,29044,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,3,0,34555,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,4,0,28483,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,5,0,28493,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,6,0,29095,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,7,0,28733,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,8,0,26139,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,9,0,27061,6287,6963
bgo/tc/tc_gap,28,random_9356_11563.mtx,0,0,77586,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,1,0,54081,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,2,0,44763,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,3,0,43601,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,4,0,41477,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,5,0,39374,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,6,0,39774,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,7,0,39685,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,8,0,39454,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,9,0,39885,9356,11563
bgo/tc/tc_gap,29,random_913_14960.mtx,0,0,633315,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,1,0,603409,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,2,0,565879,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,3,0,552894,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,4,0,558536,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,5,0,554287,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,6,0,540261,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,7,0,557012,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,8,0,552744,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,9,0,542395,913,14960
bgo/tc/tc_gap,30,random_12787_8222.mtx,0,0,65132,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,1,0,41818,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,2,0,36018,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,3,0,34585,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,4,0,34274,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,5,0,35065,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,6,0,34114,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,7,0,35246,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,8,0,33883,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,9,0,33633,12787,8222
bgo/tc/tc_gap,31,random_6805_5050.mtx,0,0,43561,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,1,0,28253,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,2,0,24786,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,3,0,24355,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,4,0,23314,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,5,0,24656,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,6,0,23324,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,7,0,22852,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,8,0,22913,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,9,0,22793,6805,5050
bgo/tc/tc_gap,32,random_9413_15267.mtx,0,0,98845,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,1,0,63689,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,2,0,56836,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,3,0,53269,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,4,0,53541,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,5,0,53951,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,6,0,58549,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,7,0,51106,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,8,0,53521,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,9,0,51927,9413,15267
bgo/tc/tc_gap,33,random_12789_413.mtx,0,0,32701,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,1,0,29575,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,2,0,28754,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,3,0,28243,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,4,0,28132,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,5,0,28013,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,6,0,28063,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,7,0,28333,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,8,0,27862,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,9,0,27322,12789,413
bgo/tc/tc_gap,34,random_11779_3939.mtx,0,0,46727,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,1,0,33523,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,2,0,29485,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,3,0,28263,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,4,0,28313,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,5,0,28012,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,6,0,28373,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,7,0,27171,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,8,0,27691,11779,3939
