bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,6,random_9960_1072.mtx,5,0,36548,9960,1072
bgo/tc/tc_gap,6,random_9960_1072.mtx,6,0,41598,9960,1072
bgo/tc/tc_gap,6,random_9960_1072.mtx,7,0,36318,9960,1072
bgo/tc/tc_gap,6,random_9960_1072.mtx,8,0,36308,9960,1072
bgo/tc/tc_gap,6,random_9960_1072.mtx,9,0,36217,9960,1072
bgo/tc/tc_gap,7,random_9147_10760.mtx,0,0,166923,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,1,0,110707,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,2,0,107571,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,3,0,107571,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,4,0,104716,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,5,0,112631,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,6,0,103133,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,7,0,101160,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,8,0,100688,9147,10760
bgo/tc/tc_gap,7,random_9147_10760.mtx,9,0,99617,9147,10760
bgo/tc/tc_gap,8,random_225_12878.mtx,0,0,2627587,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,1,0,2581371,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,2,0,2590388,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,3,0,2581451,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,4,0,2577744,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,5,0,2578715,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,6,0,2580189,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,7,0,2574608,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,8,0,2589315,225,12878
bgo/tc/tc_gap,8,random_225_12878.mtx,9,0,2592932,225,12878
bgo/tc/tc_gap,9,random_2979_13693.mtx,0,0,293820,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,1,0,248996,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,2,0,234809,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,3,0,244658,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,4,0,236893,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,5,0,250469,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,6,0,231613,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,7,0,238527,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,8,0,231152,2979,13693
bgo/tc/tc_gap,9,random_2979_13693.mtx,9,0,244778,2979,13693
bgo/tc/tc_gap,10,random_14381_6165.mtx,0,0,138479,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,1,0,92022,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,2,0,88005,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,3,0,88386,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,4,0,85500,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,5,0,84187,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,6,0,83606,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,7,0,82655,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,8,0,81111,14381,6165
bgo/tc/tc_gap,10,random_14381_6165.mtx,9,0,83497,14381,6165
bgo/tc/tc_gap,11,random_15001_412.mtx,0,0,64781,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,1,0,53390,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,2,0,52589,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,3,0,51407,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,4,0,52198,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,5,0,51687,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,6,0,50785,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,7,0,56436,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,8,0,52839,15001,412
bgo/tc/tc_gap,11,random_15001_412.mtx,9,0,50885,15001,412
bgo/tc/tc_gap,12,random_14059_16136.mtx,0,0,249096,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,1,0,160891,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,2,0,156783,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,3,0,160841,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,4,0,152806,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,5,0,147787,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,6,0,151514,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,7,0,151464,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,8,0,151975,14059,16136
bgo/tc/tc_gap,12,random_14059_16136.mtx,9,0,154559,14059,16136
bgo/tc/tc_gap,13,random_5759_1839.mtx,0,0,49373,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,1,0,31900,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,2,0,29816,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,3,0,29034,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,4,0,27060,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,5,0,25638,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,6,0,25507,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,7,0,28723,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,8,0,25258,5759,1839
bgo/tc/tc_gap,13,random_5759_1839.mtx,9,0,24787,5759,1839
bgo/tc/tc_gap,14,random_14491_10972.mtx,0,0,184435,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,1,0,118181,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,2,0,114715,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,3,0,110867,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,4,0,110096,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,5,0,108834,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,6,0,110767,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,7,0,112400,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,8,0,109014,14491,10972
bgo/tc/tc_gap,14,random_14491_10972.mtx,9,0,108162,14491,10972
bgo/tc/tc_gap,15,random_7925_8532.mtx,0,0,138770,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,1,0,98735,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,2,0,90389,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,3,0,88936,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,4,0,90379,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,5,0,86442,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,6,0,85580,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,7,0,86462,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,8,0,85049,7925,8532
bgo/tc/tc_gap,15,random_7925_8532.mtx,9,0,85570,7925,8532
bgo/tc/tc_gap,16,random_1135_6015.mtx,0,0,356116,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,1,0,177833,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,2,0,160962,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,3,0,156092,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,4,0,163406,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,5,0,152425,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,6,0,148869,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,7,0,149990,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,8,0,146624,1135,6015
bgo/tc/tc_gap,16,random_1135_6015.mtx,9,0,147005,1135,6015
bgo/tc/tc_gap,17,random_11204_10582.mtx,0,0,182992,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,1,0,116939,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,2,0,111188,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,3,0,109535,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,4,0,110116,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,5,0,108644,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,6,0,104927,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,7,0,104606,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,8,0,110126,11204,10582
bgo/tc/tc_gap,17,random_11204_10582.mtx,9,0,100308,11204,10582
bgo/tc/tc_gap,18,random_14941_10416.mtx,0,0,199072,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,1,0,124503,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,2,0,119403,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,3,0,117951,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,4,0,115696,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,5,0,115245,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,6,0,113703,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,7,0,111448,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,8,0,121317,14941,10416
bgo/tc/tc_gap,18,random_14941_10416.mtx,9,0,110728,14941,10416
bgo/tc/tc_gap,19,random_919_11456.mtx,0,0,651379,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,1,0,589783,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,2,0,591577,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,3,0,573083,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,4,0,577170,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,5,0,567742,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,6,0,565008,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,7,0,563124,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,8,0,556241,919,11456
bgo/tc/tc_gap,19,random_919_11456.mtx,9,0,579274,919,11456
bgo/tc/tc_gap,20,random_9896_10670.mtx,0,0,171151,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,1,0,117380,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,2,0,116849,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,3,0,112661,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,4,0,108343,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,5,0,106028,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,6,0,107962,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,7,0,103203,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,8,0,104595,9896,10670
bgo/tc/tc_gap,20,random_9896_10670.mtx,9,0,107371,9896,10670
bgo/tc/tc_gap,21,random_5047_14199.mtx,0,0,262381,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,1,0,217397,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,2,0,198802,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,3,0,206076,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,4,0,202138,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,5,0,195797,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,6,0,211776,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,7,0,196067,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,8,0,190716,5047,14199
bgo/tc/tc_gap,21,random_5047_14199.mtx,9,0,200896,5047,14199
bgo/tc/tc_gap,22,random_15544_13121.mtx,0,0,224420,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,1,0,133690,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,2,0,127849,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,3,0,129783,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,4,0,126977,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,5,0,125945,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,6,0,124393,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,7,0,130625,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,8,0,122749,15544,13121
bgo/tc/tc_gap,22,random_15544_13121.mtx,9,0,123030,15544,13121
bgo/tc/tc_gap,23,random_6743_8013.mtx,0,0,127759,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,1,0,90149,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,2,0,82845,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,3,0,83036,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,4,0,81112,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,5,0,83326,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,6,0,86683,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,7,0,80901,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,8,0,81032,6743,8013
bgo/tc/tc_gap,23,random_6743_8013.mtx,9,0,77715,6743,8013
bgo/tc/tc_gap,24,random_2217_14738.mtx,0,0,600384,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,1,0,385161,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,2,0,378658,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,3,0,368149,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,4,0,394568,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,5,0,396763,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,6,0,378098,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,7,0,368109,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,8,0,401792,2217,14738
bgo/tc/tc_gap,24,random_2217_14738.mtx,9,0,392845,2217,14738
bgo/tc/tc_gap,25,random_1860_13095.mtx,0,0,605142,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,1,0,418623,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,2,0,403385,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,3,0,395580,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,4,0,390771,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,5,0,405579,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,6,0,400710,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,7,0,387495,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,8,0,389859,1860,13095
bgo/tc/tc_gap,25,random_1860_13095.mtx,9,0,384951,1860,13095
bgo/tc/tc_gap,26,random_1406_2504.mtx,0,0,48911,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,1,0,33843,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,2,0,34014,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,3,0,33583,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,4,0,27642,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,5,0,21771,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,6,0,26650,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,7,0,23233,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,8,0,18665,1406,2504
bgo/tc/tc_gap,26,random_1406_2504.mtx,9,0,19416,1406,2504
bgo/tc/tc_gap,27,random_6287_6963.mtx,0,0,112842,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,1,0,76524,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,2,0,73077,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,3,0,74910,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,4,0,68478,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,5,0,70762,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,6,0,71543,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,7,0,68117,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,8,0,75261,6287,6963
bgo/tc/tc_gap,27,random_6287_6963.mtx,9,0,66124,6287,6963
bgo/tc/tc_gap,28,random_9356_11563.mtx,0,0,182592,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,1,0,127448,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,2,0,126366,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,3,0,116268,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,4,0,121617,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,5,0,120646,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,6,0,117149,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,7,0,114494,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,8,0,117660,9356,11563
bgo/tc/tc_gap,28,random_9356_11563.mtx,9,0,115917,9356,11563
bgo/tc/tc_gap,29,random_913_14960.mtx,0,0,1026851,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,1,0,957371,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,2,0,937254,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,3,0,935430,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,4,0,934689,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,5,0,929189,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,6,0,927396,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,7,0,945970,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,8,0,933427,913,14960
bgo/tc/tc_gap,29,random_913_14960.mtx,9,0,943416,913,14960
bgo/tc/tc_gap,30,random_12787_8222.mtx,0,0,154078,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,1,0,98755,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,2,0,96320,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,3,0,94958,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,4,0,95379,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,5,0,91532,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,6,0,92563,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,7,0,110967,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,8,0,90890,12787,8222
bgo/tc/tc_gap,30,random_12787_8222.mtx,9,0,88656,12787,8222
bgo/tc/tc_gap,31,random_6805_5050.mtx,0,0,86893,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,1,0,56575,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,2,0,54051,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,3,0,54401,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,4,0,50535,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,5,0,54021,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,6,0,49152,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,7,0,47028,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,8,0,46708,6805,5050
bgo/tc/tc_gap,31,random_6805_5050.mtx,9,0,45064,6805,5050
bgo/tc/tc_gap,32,random_9413_15267.mtx,0,0,239328,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,1,0,176089,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,2,0,164889,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,3,0,161842,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,4,0,166942,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,5,0,167003,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,6,0,166592,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,7,0,159909,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,8,0,162755,9413,15267
bgo/tc/tc_gap,32,random_9413_15267.mtx,9,0,158637,9413,15267
bgo/tc/tc_gap,33,random_12789_413.mtx,0,0,60514,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,1,0,45786,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,2,0,44123,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,3,0,48591,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,4,0,44643,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,5,0,44062,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,6,0,44994,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,7,0,43581,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,8,0,44373,12789,413
bgo/tc/tc_gap,33,random_12789_413.mtx,9,0,43712,12789,413
bgo/tc/tc_gap,34,random_11779_3939.mtx,0,0,103915,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,1,0,68538,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,2,0,65522,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,3,0,63890,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,4,0,62697,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,5,0,62848,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,6,0,60914,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,7,0,61615,11779,3939
bgo/tc/tc_gap,34,random_11779_3939.mtx,8,0,58039,11779,3939
