bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,2,random_5968_10145.mtx,9,0,466995,5968,10145
bgo/cc/cc_gap,3,random_8752_10452.mtx,0,0,714559,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,1,0,737983,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,2,0,640340,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,3,0,690323,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,4,0,642093,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,5,0,671418,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,6,0,639839,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,7,0,655539,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,8,0,645109,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,9,0,661559,8752,10452
bgo/cc/cc_gap,4,random_8415_3946.mtx,0,0,802845,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,1,0,717715,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,2,0,747951,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,3,0,709960,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,4,0,715621,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,5,0,699321,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,6,0,703228,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,7,0,700111,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,8,0,702537,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,9,0,695594,8415,3946
bgo/cc/cc_gap,5,random_3393_11426.mtx,0,0,306925,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,1,0,270447,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,2,0,237786,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,3,0,233648,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,4,0,214773,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,5,0,207198,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,6,0,204543,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,7,0,205856,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,8,0,204714,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,9,0,210875,3393,11426
bgo/cc/cc_gap,6,random_9960_1072.mtx,0,0,525364,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,1,0,399609,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,2,0,407694,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,3,0,362479,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,4,0,354464,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,5,0,354003,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,6,0,357640,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,7,0,345828,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,8,0,348894,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,9,0,362580,9960,1072
bgo/cc/cc_gap,7,random_9147_10760.mtx,0,0,596247,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,1,0,612427,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,2,0,558687,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,3,0,556002,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,4,0,556864,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,5,0,548227,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,6,0,552996,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,7,0,540373,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,8,0,531766,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,9,0,559278,9147,10760
bgo/cc/cc_gap,8,random_225_12878.mtx,0,0,102953,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,1,0,91782,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,2,0,73548,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,3,0,71595,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,4,0,69200,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,5,0,70502,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,6,0,70733,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,7,0,75722,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,8,0,72566,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,9,0,71143,225,12878
bgo/cc/cc_gap,9,random_2979_13693.mtx,0,0,221515,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,1,0,206837,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,2,0,185668,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,3,0,162214,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,4,0,158517,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,5,0,153678,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,6,0,145372,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,7,0,145403,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,8,0,142366,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,9,0,149931,2979,13693
bgo/cc/cc_gap,10,random_14381_6165.mtx,0,0,1215478,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,1,0,1067270,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,2,0,1084351,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,3,0,1034298,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,4,0,1029679,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,5,0,1033196,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,6,0,1031713,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,7,0,1036833,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,8,0,1022777,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,9,0,1028467,14381,6165
bgo/cc/cc_gap,11,random_15001_412.mtx,0,0,581891,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,1,0,555641,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,2,0,495048,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,3,0,470611,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,4,0,471153,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,5,0,469550,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,6,0,465412,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,7,0,474129,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,8,0,466514,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,9,0,458910,15001,412
bgo/cc/cc_gap,12,random_14059_16136.mtx,0,0,1101394,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,1,0,1071428,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,2,0,996828,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,3,0,995946,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,4,0,977121,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,5,0,987911,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,6,0,966891,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,7,0,975728,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,8,0,993171,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,9,0,982040,14059,16136
bgo/cc/cc_gap,13,random_5759_1839.mtx,0,0,568786,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,1,0,493845,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,2,0,508222,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,3,0,490720,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,4,0,492774,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,5,0,469560,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,6,0,461184,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,7,0,482655,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,8,0,499396,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,9,0,461325,5759,1839
bgo/cc/cc_gap,14,random_14491_10972.mtx,0,0,994754,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,1,0,1045208,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,2,0,936856,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,3,0,935333,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,4,0,920074,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,5,0,924252,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,6,0,946694,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,7,0,935103,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,8,0,985026,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,9,0,937166,14491,10972
bgo/cc/cc_gap,15,random_7925_8532.mtx,0,0,656670,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,1,0,648986,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,2,0,600956,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,3,0,604783,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,4,0,588643,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,5,0,591969,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,6,0,601688,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,7,0,583032,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,8,0,583964,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,9,0,589905,7925,8532
bgo/cc/cc_gap,16,random_1135_6015.mtx,0,0,156153,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,1,0,121037,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,2,0,102472,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,3,0,95860,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,4,0,94116,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,5,0,94066,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,6,0,103584,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,7,0,102302,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,8,0,112301,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,9,0,104736,1135,6015
bgo/cc/cc_gap,17,random_11204_10582.mtx,0,0,939400,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,1,0,925153,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,2,0,890118,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,3,0,882553,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,4,0,885820,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,5,0,859551,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,6,0,880419,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,7,0,893674,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,8,0,884738,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,9,0,852568,11204,10582
bgo/cc/cc_gap,18,random_14941_10416.mtx,0,0,1528213,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,1,0,1522042,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,2,0,1443455,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,3,0,1439307,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,4,0,1461358,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,5,0,1484201,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,6,0,1417726,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,7,0,1398420,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,8,0,1395585,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,9,0,1494420,14941,10416
bgo/cc/cc_gap,19,random_919_11456.mtx,0,0,142958,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,1,0,110447,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,2,0,90039,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,3,0,84828,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,4,0,82505,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,5,0,83837,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,6,0,90510,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,7,0,92694,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,8,0,85200,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,9,0,92994,919,11456
bgo/cc/cc_gap,20,random_9896_10670.mtx,0,0,797936,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,1,0,795089,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,2,0,792495,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,3,0,783708,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,4,0,728715,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,5,0,730429,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,6,0,736781,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,7,0,721302,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,8,0,732392,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,9,0,753492,9896,10670
bgo/cc/cc_gap,21,random_5047_14199.mtx,0,0,452428,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,1,0,412614,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,2,0,410520,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,3,0,385242,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,4,0,355776,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,5,0,355627,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,6,0,357630,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,7,0,352690,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,8,0,342993,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,9,0,347681,5047,14199
bgo/cc/cc_gap,22,random_15544_13121.mtx,0,0,1138614,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,1,0,1024049,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,2,0,959939,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,3,0,1081115,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,4,0,950812,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,5,0,950061,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,6,0,948166,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,7,0,944380,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,8,0,951533,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,9,0,945903,15544,13121
bgo/cc/cc_gap,23,random_6743_8013.mtx,0,0,573324,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,1,0,582301,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,2,0,520085,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,3,0,523882,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,4,0,514243,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,5,0,521687,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,6,0,513502,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,7,0,518832,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,8,0,505447,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,9,0,522269,6743,8013
bgo/cc/cc_gap,24,random_2217_14738.mtx,0,0,224090,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,1,0,188663,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,2,0,150102,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,3,0,140253,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,4,0,144441,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,5,0,141996,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,6,0,131156,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,7,0,131777,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,8,0,134272,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,9,0,128281,2217,14738
bgo/cc/cc_gap,25,random_1860_13095.mtx,0,0,230532,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,1,0,196378,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,2,0,145502,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,3,0,143469,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,4,0,130143,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,5,0,128771,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,6,0,135794,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,7,0,141495,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,8,0,136586,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,9,0,133180,1860,13095
bgo/cc/cc_gap,26,random_1406_2504.mtx,0,0,183554,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,1,0,164358,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,2,0,129703,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,3,0,114856,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,4,0,111579,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,5,0,119133,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,6,0,111028,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,7,0,107140,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,8,0,108113,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,9,0,109045,1406,2504
bgo/cc/cc_gap,27,random_6287_6963.mtx,0,0,541034,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,1,0,565850,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,2,0,500228,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,3,0,497442,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,4,0,491240,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,5,0,493324,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,6,0,492603,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,7,0,493365,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,8,0,490509,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,9,0,492382,6287,6963
bgo/cc/cc_gap,28,random_9356_11563.mtx,0,0,753532,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,1,0,754214,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,2,0,691226,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,3,0,670637,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,4,0,697377,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,5,0,671679,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,6,0,696054,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,7,0,683411,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,8,0,671979,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,9,0,697447,9356,11563
bgo/cc/cc_gap,29,random_913_14960.mtx,0,0,159369,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,1,0,112130,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,2,0,93466,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,3,0,91522,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,4,0,88145,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,5,0,86913,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,6,0,86602,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,7,0,91221,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,8,0,85119,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,9,0,83927,913,14960
bgo/cc/cc_gap,30,random_12787_8222.mtx,0,0,922870,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,1,0,884567,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,2,0,905156,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,3,0,891921,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,4,0,836538,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,5,0,827090,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,6,0,824605,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,7,0,830035,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,8,0,823503,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,9,0,877905,12787,8222
bgo/cc/cc_gap,31,random_6805_5050.mtx,0,0,521167,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,1,0,517921,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,2,0,485640,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,3,0,482484,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,4,0,494727,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,5,0,520756,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,6,0,484828,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,7,0,474850,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,8,0,484317,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,9,0,474870,6805,5050
bgo/cc/cc_gap,32,random_9413_15267.mtx,0,0,630571,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,1,0,584335,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,2,0,537277,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,3,0,550121,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,4,0,531235,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,5,0,531455,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,6,0,534993,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,7,0,530063,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,8,0,537437,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,9,0,538499,9413,15267
bgo/cc/cc_gap,33,random_12789_413.mtx,0,0,479759,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,1,0,408776,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,2,0,361357,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,3,0,339636,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,4,0,343914,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,5,0,337032,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,6,0,332934,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,7,0,337853,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,8,0,336210,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,9,0,332713,12789,413
bgo/cc/cc_gap,34,random_11779_3939.mtx,0,0,911098,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,1,0,828803,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,2,0,818764,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,3,0,811160,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,4,0,885750,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,5,0,798256,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,6,0,791654,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,7,0,798806,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,8,0,814356,11779,3939
