bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,7,random_9147_10760.mtx,6,0,606537,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,7,0,511469,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,8,0,538820,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,9,0,535193,9147,10760
bgo/cc/cc_gap,8,random_225_12878.mtx,0,0,71434,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,1,0,56005,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,2,0,49202,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,3,0,49252,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,4,0,48531,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,5,0,48360,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,6,0,49423,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,7,0,47439,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,8,0,47269,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,9,0,55514,225,12878
bgo/cc/cc_gap,9,random_2979_13693.mtx,0,0,282409,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,1,0,264526,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,2,0,221354,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,3,0,209152,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,4,0,196208,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,5,0,194515,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,6,0,186509,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,7,0,184747,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,8,0,183383,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,9,0,180237,2979,13693
bgo/cc/cc_gap,10,random_14381_6165.mtx,0,0,1066950,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,1,0,1042203,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,2,0,1017406,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,3,0,1013569,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,4,0,1043896,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,5,0,1009432,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,6,0,1010163,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,7,0,1015513,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,8,0,1007187,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,9,0,1008791,14381,6165
bgo/cc/cc_gap,11,random_15001_412.mtx,0,0,422021,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,1,0,380934,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,2,0,359704,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,3,0,347742,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,4,0,360195,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,5,0,346108,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,6,0,342783,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,7,0,349776,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,8,0,343413,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,9,0,340578,15001,412
bgo/cc/cc_gap,12,random_14059_16136.mtx,0,0,766636,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,1,0,861524,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,2,0,735929,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,3,0,736109,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,4,0,733675,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,5,0,779631,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,6,0,759694,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,7,0,735468,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,8,0,735799,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,9,0,728866,14059,16136
bgo/cc/cc_gap,13,random_5759_1839.mtx,0,0,552375,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,1,0,473187,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,2,0,459741,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,3,0,452598,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,4,0,451666,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,5,0,446426,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,6,0,448200,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,7,0,453580,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,8,0,446226,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,9,0,449012,5759,1839
bgo/cc/cc_gap,14,random_14491_10972.mtx,0,0,1025612,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,1,0,957775,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,2,0,976320,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,3,0,910225,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,4,0,910345,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,5,0,910416,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,6,0,912520,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,7,0,911248,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,8,0,977912,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,9,0,970028,14491,10972
bgo/cc/cc_gap,15,random_7925_8532.mtx,0,0,471193,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,1,0,519002,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,2,0,438833,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,3,0,467977,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,4,0,440265,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,5,0,476262,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,6,0,457928,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,7,0,438121,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,8,0,446236,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,9,0,465181,7925,8532
bgo/cc/cc_gap,16,random_1135_6015.mtx,0,0,153568,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,1,0,112972,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,2,0,101270,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,3,0,96020,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,4,0,95700,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,5,0,86713,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,6,0,89508,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,7,0,87925,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,8,0,90549,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,9,0,91211,1135,6015
bgo/cc/cc_gap,17,random_11204_10582.mtx,0,0,707466,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,1,0,697317,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,2,0,643506,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,3,0,639108,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,4,0,640450,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,5,0,638517,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,6,0,632144,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,7,0,635922,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,8,0,634018,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,9,0,634058,11204,10582
bgo/cc/cc_gap,18,random_14941_10416.mtx,0,0,1009091,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,1,0,988833,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,2,0,955010,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,3,0,950481,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,4,0,941194,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,5,0,938088,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,6,0,939731,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,7,0,940332,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,8,0,937958,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,9,0,944791,14941,10416
bgo/cc/cc_gap,19,random_919_11456.mtx,0,0,112050,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,1,0,85120,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,2,0,65452,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,3,0,62337,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,4,0,61946,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,5,0,62507,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,6,0,62597,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,7,0,61926,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,8,0,61986,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,9,0,60924,919,11456
bgo/cc/cc_gap,20,random_9896_10670.mtx,0,0,764262,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,1,0,765003,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,2,0,735879,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,3,0,745828,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,4,0,715200,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,5,0,707315,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,6,0,712896,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,7,0,708517,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,8,0,694682,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,9,0,696395,9896,10670
bgo/cc/cc_gap,21,random_5047_14199.mtx,0,0,388808,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,1,0,395341,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,2,0,360385,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,3,0,346520,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,4,0,342011,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,5,0,347290,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,6,0,338013,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,7,0,338875,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,8,0,346830,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,9,0,336731,5047,14199
bgo/cc/cc_gap,22,random_15544_13121.mtx,0,0,959478,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,1,0,1067661,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,2,0,989935,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,3,0,932287,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,4,0,923140,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,5,0,998642,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,6,0,980527,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,7,0,928900,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,8,0,927448,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,9,0,988793,15544,13121
bgo/cc/cc_gap,23,random_6743_8013.mtx,0,0,449042,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,1,0,464120,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,2,0,396633,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,3,0,385723,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,4,0,382787,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,5,0,396142,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,6,0,389480,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,7,0,386975,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,8,0,384411,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,9,0,404558,6743,8013
bgo/cc/cc_gap,24,random_2217_14738.mtx,0,0,197961,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,1,0,195666,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,2,0,170860,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,3,0,138520,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,4,0,135434,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,5,0,132048,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,6,0,135504,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,7,0,124012,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,8,0,131416,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,9,0,127739,2217,14738
bgo/cc/cc_gap,25,random_1860_13095.mtx,0,0,204303,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,1,0,167263,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,2,0,135033,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,3,0,132569,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,4,0,130986,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,5,0,121558,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,6,0,117871,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,7,0,117931,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,8,0,116869,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,9,0,116950,1860,13095
bgo/cc/cc_gap,26,random_1406_2504.mtx,0,0,141244,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,1,0,122640,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,2,0,89538,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,3,0,84258,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,4,0,83557,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,5,0,91160,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,6,0,80661,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,7,0,81413,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,8,0,96471,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,9,0,90750,1406,2504
bgo/cc/cc_gap,27,random_6287_6963.mtx,0,0,521397,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,1,0,528551,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,2,0,475350,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,3,0,479979,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,4,0,472716,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,5,0,474189,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,6,0,466514,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,7,0,471644,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,8,0,450184,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,9,0,474079,6287,6963
bgo/cc/cc_gap,28,random_9356_11563.mtx,0,0,705131,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,1,0,722855,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,2,0,677620,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,3,0,668071,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,4,0,663313,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,5,0,653053,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,6,0,663063,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,7,0,672090,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,8,0,658945,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,9,0,647614,9356,11563
bgo/cc/cc_gap,29,random_913_14960.mtx,0,0,131045,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,1,0,99677,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,2,0,110558,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,3,0,87935,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,4,0,88857,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,5,0,80982,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,6,0,81924,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,7,0,81072,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,8,0,79579,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,9,0,79369,913,14960
bgo/cc/cc_gap,30,random_12787_8222.mtx,0,0,859921,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,1,0,857748,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,2,0,822330,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,3,0,814908,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,4,0,818253,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,5,0,812613,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,6,0,806902,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,7,0,805770,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,8,0,814156,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,9,0,812573,12787,8222
bgo/cc/cc_gap,31,random_6805_5050.mtx,0,0,748493,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,1,0,718918,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,2,0,691806,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,3,0,674544,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,4,0,658173,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,5,0,676317,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,6,0,666299,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,7,0,677710,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,8,0,684473,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,9,0,682900,6805,5050
bgo/cc/cc_gap,32,random_9413_15267.mtx,0,0,714569,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,1,0,753833,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,2,0,680495,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,3,0,668964,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,4,0,675135,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,5,0,677510,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,6,0,661249,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,7,0,666960,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,8,0,673192,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,9,0,666419,9413,15267
bgo/cc/cc_gap,33,random_12789_413.mtx,0,0,505818,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,1,0,477935,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,2,0,443231,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,3,0,420769,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,4,0,428052,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,5,0,418174,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,6,0,422692,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,7,0,417181,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,8,0,425257,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,9,0,418765,12789,413
bgo/cc/cc_gap,34,random_11779_3939.mtx,0,0,893504,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,1,0,800630,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,2,0,778699,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,3,0,784129,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,4,0,806662,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,5,0,783298,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,6,0,781625,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,7,0,771476,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,8,0,771325,11779,3939
