bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,14,random_14491_10972.mtx,6,0,1051230,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,7,0,1009160,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,8,0,950000,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,9,0,1006846,14491,10972
bgo/cc/cc_gap,15,random_7925_8532.mtx,0,0,598461,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,1,0,514083,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,2,0,551353,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,3,0,463659,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,4,0,554840,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,5,0,566411,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,6,0,512881,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,7,0,468949,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,8,0,501721,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,9,0,476663,7925,8532
bgo/cc/cc_gap,16,random_1135_6015.mtx,0,0,127118,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,1,0,121237,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,2,0,96892,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,3,0,97512,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,4,0,127829,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,5,0,90369,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,6,0,90639,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,7,0,88846,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,8,0,87413,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,9,0,89518,1135,6015
bgo/cc/cc_gap,17,random_11204_10582.mtx,0,0,821570,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,1,0,747381,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,2,0,774792,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,3,0,729237,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,4,0,666589,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,5,0,670686,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,6,0,656500,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,7,0,651961,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,8,0,666088,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,9,0,656691,11204,10582
bgo/cc/cc_gap,18,random_14941_10416.mtx,0,0,1385225,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,1,0,1364857,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,2,0,1296509,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,3,0,1301919,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,4,0,1293534,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,5,0,1384053,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,6,0,1300516,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,7,0,1284917,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,8,0,1273887,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,9,0,1282994,14941,10416
bgo/cc/cc_gap,19,random_919_11456.mtx,0,0,124534,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,1,0,101470,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,2,0,85951,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,3,0,84849,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,4,0,85089,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,5,0,89527,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,6,0,84449,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,7,0,84278,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,8,0,82865,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,9,0,96130,919,11456
bgo/cc/cc_gap,20,random_9896_10670.mtx,0,0,629319,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,1,0,678241,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,2,0,649477,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,3,0,674203,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,4,0,609953,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,5,0,569758,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,6,0,569096,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,7,0,556774,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,8,0,564317,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,9,0,556042,9896,10670
bgo/cc/cc_gap,21,random_5047_14199.mtx,0,0,354595,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,1,0,358763,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,2,0,312405,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,3,0,290054,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,4,0,389851,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,5,0,382997,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,6,0,289222,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,7,0,304240,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,8,0,285425,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,9,0,285795,5047,14199
bgo/cc/cc_gap,22,random_15544_13121.mtx,0,0,1347204,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,1,0,1358636,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,2,0,1274848,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,3,0,1279658,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,4,0,1251666,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,5,0,1259290,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,6,0,1258929,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,7,0,1240644,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,8,0,1242087,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,9,0,1245704,15544,13121
bgo/cc/cc_gap,23,random_6743_8013.mtx,0,0,589935,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,1,0,589054,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,2,0,527529,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,3,0,521337,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,4,0,528080,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,5,0,523741,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,6,0,530163,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,7,0,527599,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,8,0,520796,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,9,0,517791,6743,8013
bgo/cc/cc_gap,24,random_2217_14738.mtx,0,0,218901,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,1,0,195046,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,2,0,200506,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,3,0,172674,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,4,0,155522,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,5,0,143298,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,6,0,138690,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,7,0,138299,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,8,0,138310,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,9,0,148017,2217,14738
bgo/cc/cc_gap,25,random_1860_13095.mtx,0,0,230192,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,1,0,195867,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,2,0,155531,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,3,0,144701,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,4,0,144982,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,5,0,206677,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,6,0,147746,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,7,0,137207,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,8,0,131627,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,9,0,133851,1860,13095
bgo/cc/cc_gap,26,random_1406_2504.mtx,0,0,189896,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,1,0,180749,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,2,0,144020,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,3,0,127930,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,4,0,121368,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,5,0,133179,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,6,0,118693,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,7,0,119925,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,8,0,119113,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,9,0,118011,1406,2504
bgo/cc/cc_gap,27,random_6287_6963.mtx,0,0,565930,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,1,0,549249,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,2,0,512170,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,3,0,517650,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,4,0,501219,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,5,0,500868,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,6,0,496530,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,7,0,491180,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,8,0,503784,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,9,0,503684,6287,6963
bgo/cc/cc_gap,28,random_9356_11563.mtx,0,0,849351,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,1,0,809457,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,2,0,790120,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,3,0,758230,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,4,0,753582,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,5,0,759112,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,6,0,760075,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,7,0,757809,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,8,0,734315,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,9,0,750106,9356,11563
bgo/cc/cc_gap,29,random_913_14960.mtx,0,0,160711,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,1,0,123822,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,2,0,104756,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,3,0,98986,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,4,0,102272,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,5,0,100709,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,6,0,99065,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,7,0,99026,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,8,0,109295,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,9,0,99857,913,14960
bgo/cc/cc_gap,30,random_12787_8222.mtx,0,0,1006135,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,1,0,907059,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,2,0,860332,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,3,0,926316,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,4,0,911027,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,5,0,933599,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,6,0,839583,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,7,0,841868,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,8,0,838942,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,9,0,834854,12787,8222
bgo/cc/cc_gap,31,random_6805_5050.mtx,0,0,732392,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,1,0,689402,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,2,0,696836,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,3,0,647172,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,4,0,631824,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,5,0,654626,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,6,0,641202,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,7,0,636612,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,8,0,645159,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,9,0,634168,6805,5050
bgo/cc/cc_gap,32,random_9413_15267.mtx,0,0,795621,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,1,0,767659,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,2,0,717254,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,3,0,728696,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,4,0,703618,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,5,0,703989,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,6,0,706795,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,7,0,705753,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,8,0,723266,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,9,0,702326,9413,15267
bgo/cc/cc_gap,33,random_12789_413.mtx,0,0,468828,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,1,0,413916,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,2,0,357490,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,3,0,344015,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,4,0,392395,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,5,0,384651,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,6,0,341710,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,7,0,345397,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,8,0,343724,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,9,0,342903,12789,413
bgo/cc/cc_gap,34,random_11779_3939.mtx,0,0,743754,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,1,0,718366,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,2,0,746148,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,3,0,634098,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,4,0,654216,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,5,0,695033,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,6,0,609673,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,7,0,613760,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,8,0,616596,11779,3939
