bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,13,random_5759_1839.mtx,9,0,387255,5759,1839
bgo/cc/cc_gap,14,random_14491_10972.mtx,0,0,1345952,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,1,0,1343687,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,2,0,1343598,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,3,0,1370959,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,4,0,1285398,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,5,0,1261323,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,6,0,1280119,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,7,0,1290979,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,8,0,1265261,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,9,0,1296901,14491,10972
bgo/cc/cc_gap,15,random_7925_8532.mtx,0,0,762820,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,1,0,710973,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,2,0,659856,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,3,0,663614,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,4,0,623769,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,5,0,643776,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,6,0,655288,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,7,0,634850,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,8,0,632024,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,9,0,641463,7925,8532
bgo/cc/cc_gap,16,random_1135_6015.mtx,0,0,173064,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,1,0,151624,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,2,0,169328,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,3,0,125055,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,4,0,130133,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,5,0,133731,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,6,0,122550,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,7,0,128261,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,8,0,154740,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,9,0,123622,1135,6015
bgo/cc/cc_gap,17,random_11204_10582.mtx,0,0,961232,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,1,0,979937,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,2,0,948076,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,3,0,896700,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,4,0,860232,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,5,0,875079,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,6,0,924793,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,7,0,910356,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,8,0,895468,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,9,0,892743,11204,10582
bgo/cc/cc_gap,18,random_14941_10416.mtx,0,0,1091695,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,1,0,1109990,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,2,0,1187765,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,3,0,1020603,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,4,0,1101214,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,5,0,1150967,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,6,0,1192925,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,7,0,1299094,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,8,0,1093579,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,9,0,1203194,14941,10416
bgo/cc/cc_gap,19,random_919_11456.mtx,0,0,147967,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,1,0,122890,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,2,0,119765,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,3,0,109745,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,4,0,104657,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,5,0,99436,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,6,0,101149,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,7,0,104947,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,8,0,101260,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,9,0,102892,919,11456
bgo/cc/cc_gap,20,random_9896_10670.mtx,0,0,847188,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,1,0,799308,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,2,0,815719,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,3,0,801672,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,4,0,791272,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,5,0,765975,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,6,0,779801,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,7,0,761747,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,8,0,774381,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,9,0,763210,9896,10670
bgo/cc/cc_gap,21,random_5047_14199.mtx,0,0,476423,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,1,0,461094,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,2,0,407243,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,3,0,394860,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,4,0,387035,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,5,0,378019,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,6,0,386003,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,7,0,383488,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,8,0,381164,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,9,0,388107,5047,14199
bgo/cc/cc_gap,22,random_15544_13121.mtx,0,0,1423277,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,1,0,1384665,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,2,0,1313411,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,3,0,1308362,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,4,0,1266273,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,5,0,1350200,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,6,0,1351052,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,7,0,1276983,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,8,0,1278235,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,9,0,1297291,15544,13121
bgo/cc/cc_gap,23,random_6743_8013.mtx,0,0,616205,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,1,0,554489,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,2,0,560781,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,3,0,560230,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,4,0,524022,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,5,0,542257,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,6,0,540082,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,7,0,585728,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,8,0,490759,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,9,0,600766,6743,8013
bgo/cc/cc_gap,24,random_2217_14738.mtx,0,0,246562,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,1,0,228438,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,2,0,235020,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,3,0,178905,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,4,0,176161,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,5,0,181720,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,6,0,180829,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,7,0,171422,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,8,0,157315,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,9,0,208631,2217,14738
bgo/cc/cc_gap,25,random_1860_13095.mtx,0,0,196429,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,1,0,205024,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,2,0,176200,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,3,0,157946,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,4,0,137287,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,5,0,139061,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,6,0,127248,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,7,0,138229,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,8,0,195406,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,9,0,215895,1860,13095
bgo/cc/cc_gap,26,random_1406_2504.mtx,0,0,212718,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,1,0,192521,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,2,0,189926,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,3,0,189255,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,4,0,201508,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,5,0,170099,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,6,0,152697,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,7,0,186970,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,8,0,142126,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,9,0,182291,1406,2504
bgo/cc/cc_gap,27,random_6287_6963.mtx,0,0,536565,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,1,0,523421,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,2,0,437460,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,3,0,464921,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,4,0,392054,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,5,0,467226,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,6,0,506790,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,7,0,412372,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,8,0,499656,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,9,0,470121,6287,6963
bgo/cc/cc_gap,28,random_9356_11563.mtx,0,0,800780,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,1,0,770614,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,2,0,719879,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,3,0,721081,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,4,0,702296,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,5,0,744195,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,6,0,704951,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,7,0,703709,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,8,0,740507,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,9,0,722133,9356,11563
bgo/cc/cc_gap,29,random_913_14960.mtx,0,0,170019,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,1,0,167263,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,2,0,135895,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,3,0,117159,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,4,0,116739,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,5,0,133881,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,6,0,116578,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,7,0,161172,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,8,0,120306,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,9,0,121988,913,14960
bgo/cc/cc_gap,30,random_12787_8222.mtx,0,0,1324782,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,1,0,1408149,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,2,0,1272144,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,3,0,1265782,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,4,0,1259390,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,5,0,1290328,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,6,0,1252608,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,7,0,1269899,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,8,0,1270110,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,9,0,1229424,12787,8222
bgo/cc/cc_gap,31,random_6805_5050.mtx,0,0,602459,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,1,0,615543,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,2,0,713557,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,3,0,536645,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,4,0,615794,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,5,0,548628,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,6,0,553207,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,7,0,603992,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,8,0,520265,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,9,0,535022,6805,5050
bgo/cc/cc_gap,32,random_9413_15267.mtx,0,0,870070,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,1,0,795711,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,2,0,859891,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,3,0,832610,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,4,0,703528,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,5,0,840385,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,6,0,777036,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,7,0,749594,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,8,0,768640,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,9,0,797163,9413,15267
bgo/cc/cc_gap,33,random_12789_413.mtx,0,0,603832,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,1,0,542506,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,2,0,477665,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,3,0,471784,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,4,0,465512,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,5,0,457216,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,6,0,477585,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,7,0,472626,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,8,0,464600,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,9,0,449072,12789,413
bgo/cc/cc_gap,34,random_11779_3939.mtx,0,0,757730,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,1,0,784971,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,2,0,741369,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,3,0,694692,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,4,0,777657,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,5,0,831799,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,6,0,845434,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,7,0,716212,11779,3939
