bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,3,random_8752_10452.mtx,2,0,631133,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,3,0,594514,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,4,0,596057,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,5,0,598271,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,6,0,637164,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,7,0,715561,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,8,0,663373,8752,10452
bgo/cc/cc_gap,3,random_8752_10452.mtx,9,0,606436,8752,10452
bgo/cc/cc_gap,4,random_8415_3946.mtx,0,0,1068051,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,1,0,889557,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,2,0,808104,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,3,0,854501,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,4,0,816280,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,5,0,898674,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,6,0,837770,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,7,0,852788,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,8,0,841838,8415,3946
bgo/cc/cc_gap,4,random_8415_3946.mtx,9,0,820317,8415,3946
bgo/cc/cc_gap,5,random_3393_11426.mtx,0,0,448320,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,1,0,433062,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,2,0,377807,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,3,0,336250,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,4,0,341780,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,5,0,357330,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,6,0,353112,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,7,0,334397,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,8,0,343604,3393,11426
bgo/cc/cc_gap,5,random_3393_11426.mtx,9,0,323447,3393,11426
bgo/cc/cc_gap,6,random_9960_1072.mtx,0,0,789309,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,1,0,698118,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,2,0,578324,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,3,0,651741,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,4,0,611586,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,5,0,606006,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,6,0,590116,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,7,0,589355,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,8,0,598592,9960,1072
bgo/cc/cc_gap,6,random_9960_1072.mtx,9,0,631173,9960,1072
bgo/cc/cc_gap,7,random_9147_10760.mtx,0,0,966692,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,1,0,1042172,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,2,0,841697,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,3,0,846216,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,4,0,789359,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,5,0,959087,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,6,0,907641,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,7,0,920224,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,8,0,869679,9147,10760
bgo/cc/cc_gap,7,random_9147_10760.mtx,9,0,933519,9147,10760
bgo/cc/cc_gap,8,random_225_12878.mtx,0,0,172142,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,1,0,160682,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,2,0,137918,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,3,0,134132,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,4,0,149841,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,5,0,139882,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,6,0,146124,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,7,0,140854,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,8,0,130635,225,12878
bgo/cc/cc_gap,8,random_225_12878.mtx,9,0,133821,225,12878
bgo/cc/cc_gap,9,random_2979_13693.mtx,0,0,343353,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,1,0,391113,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,2,0,273993,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,3,0,269815,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,4,0,266279,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,5,0,301786,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,6,0,263093,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,7,0,355066,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,8,0,342532,2979,13693
bgo/cc/cc_gap,9,random_2979_13693.mtx,9,0,340198,2979,13693
bgo/cc/cc_gap,10,random_14381_6165.mtx,0,0,1213073,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,1,0,1129807,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,2,0,1021103,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,3,0,1026754,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,4,0,1043886,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,5,0,984996,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,6,0,957114,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,7,0,1004973,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,8,0,1110110,14381,6165
bgo/cc/cc_gap,10,random_14381_6165.mtx,9,0,985116,14381,6165
bgo/cc/cc_gap,11,random_15001_412.mtx,0,0,877625,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,1,0,721953,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,2,0,661559,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,3,0,674183,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,4,0,654597,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,5,0,695984,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,6,0,668573,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,7,0,634338,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,8,0,632224,15001,412
bgo/cc/cc_gap,11,random_15001_412.mtx,9,0,620643,15001,412
bgo/cc/cc_gap,12,random_14059_16136.mtx,0,0,1191252,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,1,0,1213334,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,2,0,1170363,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,3,0,991287,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,4,0,905136,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,5,0,1168239,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,6,0,1083079,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,7,0,1213534,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,8,0,941544,14059,16136
bgo/cc/cc_gap,12,random_14059_16136.mtx,9,0,1011806,14059,16136
bgo/cc/cc_gap,13,random_5759_1839.mtx,0,0,695814,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,1,0,630251,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,2,0,575168,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,3,0,590397,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,4,0,560540,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,5,0,575949,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,6,0,575298,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,7,0,572302,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,8,0,607128,5759,1839
bgo/cc/cc_gap,13,random_5759_1839.mtx,9,0,605856,5759,1839
bgo/cc/cc_gap,14,random_14491_10972.mtx,0,0,1356813,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,1,0,1310806,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,2,0,1160404,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,3,0,1271042,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,4,0,1247517,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,5,0,1364998,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,6,0,1232370,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,7,0,1230025,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,8,0,1194519,14491,10972
bgo/cc/cc_gap,14,random_14491_10972.mtx,9,0,1330523,14491,10972
bgo/cc/cc_gap,15,random_7925_8532.mtx,0,0,792024,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,1,0,799648,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,2,0,741469,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,3,0,717094,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,4,0,687238,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,5,0,726912,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,6,0,763631,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,7,0,739786,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,8,0,732313,7925,8532
bgo/cc/cc_gap,15,random_7925_8532.mtx,9,0,724337,7925,8532
bgo/cc/cc_gap,16,random_1135_6015.mtx,0,0,228969,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,1,0,223909,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,2,0,199114,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,3,0,209944,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,4,0,214292,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,5,0,197900,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,6,0,177733,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,7,0,174727,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,8,0,180899,1135,6015
bgo/cc/cc_gap,16,random_1135_6015.mtx,9,0,172994,1135,6015
bgo/cc/cc_gap,17,random_11204_10582.mtx,0,0,1116843,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,1,0,1066157,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,2,0,1058634,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,3,0,987971,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,4,0,966831,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,5,0,973674,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,6,0,1018358,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,7,0,979085,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,8,0,1037384,11204,10582
bgo/cc/cc_gap,17,random_11204_10582.mtx,9,0,1005294,11204,10582
bgo/cc/cc_gap,18,random_14941_10416.mtx,0,0,1563610,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,1,0,1521521,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,2,0,1481035,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,3,0,1427635,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,4,0,1476928,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,5,0,1549524,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,6,0,1532121,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,7,0,1500422,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,8,0,1506803,14941,10416
bgo/cc/cc_gap,18,random_14941_10416.mtx,9,0,1542170,14941,10416
bgo/cc/cc_gap,19,random_919_11456.mtx,0,0,207399,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,1,0,194385,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,2,0,158176,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,3,0,161713,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,4,0,171572,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,5,0,172994,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,6,0,159680,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,7,0,151263,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,8,0,149961,919,11456
bgo/cc/cc_gap,19,random_919_11456.mtx,9,0,157946,919,11456
bgo/cc/cc_gap,20,random_9896_10670.mtx,0,0,962825,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,1,0,975027,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,2,0,838471,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,3,0,879448,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,4,0,879098,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,5,0,861104,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,6,0,806551,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,7,0,844904,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,8,0,879608,9896,10670
bgo/cc/cc_gap,20,random_9896_10670.mtx,9,0,825467,9896,10670
bgo/cc/cc_gap,21,random_5047_14199.mtx,0,0,537898,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,1,0,547215,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,2,0,526898,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,3,0,475101,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,4,0,536225,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,5,0,488806,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,6,0,440475,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,7,0,466033,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,8,0,471984,5047,14199
bgo/cc/cc_gap,21,random_5047_14199.mtx,9,0,471914,5047,14199
bgo/cc/cc_gap,22,random_15544_13121.mtx,0,0,1496064,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,1,0,1677543,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,2,0,1425030,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,3,0,1492748,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,4,0,1463302,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,5,0,1536470,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,6,0,1429328,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,7,0,1513445,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,8,0,1415893,15544,13121
bgo/cc/cc_gap,22,random_15544_13121.mtx,9,0,1450979,15544,13121
bgo/cc/cc_gap,23,random_6743_8013.mtx,0,0,780492,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,1,0,704590,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,2,0,602489,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,3,0,590716,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,4,0,575659,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,5,0,723245,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,6,0,682299,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,7,0,648996,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,8,0,605174,6743,8013
bgo/cc/cc_gap,23,random_6743_8013.mtx,9,0,643436,6743,8013
bgo/cc/cc_gap,24,random_2217_14738.mtx,0,0,308358,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,1,0,295694,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,2,0,269756,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,3,0,254076,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,4,0,259155,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,5,0,249257,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,6,0,213841,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,7,0,286197,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,8,0,227075,2217,14738
bgo/cc/cc_gap,24,random_2217_14738.mtx,9,0,260518,2217,14738
bgo/cc/cc_gap,25,random_1860_13095.mtx,0,0,311884,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,1,0,290464,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,2,0,290684,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,3,0,299281,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,4,0,258644,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,5,0,277239,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,6,0,259987,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,7,0,239859,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,8,0,212007,1860,13095
bgo/cc/cc_gap,25,random_1860_13095.mtx,9,0,249878,1860,13095
bgo/cc/cc_gap,26,random_1406_2504.mtx,0,0,280877,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,1,0,236042,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,2,0,237044,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,3,0,193482,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,4,0,225392,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,5,0,191770,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,6,0,190637,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,7,0,194685,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,8,0,185057,1406,2504
bgo/cc/cc_gap,26,random_1406_2504.mtx,9,0,235081,1406,2504
bgo/cc/cc_gap,27,random_6287_6963.mtx,0,0,549550,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,1,0,559609,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,2,0,616976,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,3,0,526617,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,4,0,464881,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,5,0,550642,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,6,0,483917,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,7,0,473627,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,8,0,526897,6287,6963
bgo/cc/cc_gap,27,random_6287_6963.mtx,9,0,553898,6287,6963
bgo/cc/cc_gap,28,random_9356_11563.mtx,0,0,744605,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,1,0,916929,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,2,0,783138,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,3,0,724027,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,4,0,630481,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,5,0,640780,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,6,0,660758,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,7,0,619681,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,8,0,630312,9356,11563
bgo/cc/cc_gap,28,random_9356_11563.mtx,9,0,633608,9356,11563
bgo/cc/cc_gap,29,random_913_14960.mtx,0,0,219732,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,1,0,190247,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,2,0,179236,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,3,0,164498,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,4,0,147927,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,5,0,174587,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,6,0,143599,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,7,0,170118,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,8,0,170009,913,14960
bgo/cc/cc_gap,29,random_913_14960.mtx,9,0,143729,913,14960
bgo/cc/cc_gap,30,random_12787_8222.mtx,0,0,1461569,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,1,0,1344469,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,2,0,1364156,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,3,0,1220076,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,4,0,1305286,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,5,0,1310927,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,6,0,1218273,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,7,0,1293905,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,8,0,1268016,12787,8222
bgo/cc/cc_gap,30,random_12787_8222.mtx,9,0,1206140,12787,8222
bgo/cc/cc_gap,31,random_6805_5050.mtx,0,0,688240,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,1,0,658033,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,2,0,594154,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,3,0,634639,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,4,0,642173,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,5,0,586269,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,6,0,620723,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,7,0,596778,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,8,0,618329,6805,5050
bgo/cc/cc_gap,31,random_6805_5050.mtx,9,0,705502,6805,5050
bgo/cc/cc_gap,32,random_9413_15267.mtx,0,0,877464,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,1,0,728725,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,2,0,677289,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,3,0,762178,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,4,0,663744,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,5,0,649598,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,6,0,678100,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,7,0,647574,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,8,0,634199,9413,15267
bgo/cc/cc_gap,32,random_9413_15267.mtx,9,0,786914,9413,15267
bgo/cc/cc_gap,33,random_12789_413.mtx,0,0,717114,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,1,0,648224,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,2,0,524513,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,3,0,555972,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,4,0,558727,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,5,0,507140,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,6,0,519504,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,7,0,484097,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,8,0,507582,12789,413
bgo/cc/cc_gap,33,random_12789_413.mtx,9,0,510336,12789,413
bgo/cc/cc_gap,34,random_11779_3939.mtx,0,0,1154133,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,1,0,1004091,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,2,0,861094,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,3,0,845855,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,4,0,823063,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,5,0,797795,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,6,0,859620,11779,3939
bgo/cc/cc_gap,34,random_11779_3939.mtx,7,0,831067,11779,3939
