bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,2,0,91340984,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,3,0,91001179,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,4,0,90982013,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,5,0,90875695,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,6,0,91244544,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,7,0,90991220,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,8,0,90932100,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,9,0,91167681,1524453,3868020
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,0,0,70928156,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,1,0,71660614,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,2,0,70366666,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,3,0,70451484,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,4,0,70504443,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,5,0,70483143,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,6,0,70444632,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,7,0,70537426,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,8,0,70702835,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,9,0,70610722,1207945,2820774
bgo/bfs/bfs_gap,14,flickrEdges.mtx,0,0,12781447,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,1,0,12862789,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,2,0,12435470,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,3,0,12408019,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,4,0,12312751,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,5,0,12311729,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,6,0,12290790,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,7,0,12286041,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,8,0,12290570,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,9,0,12293596,105938,4633896
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,0,0,9541442,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,1,0,9049171,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,2,0,8775450,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,3,0,8790138,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,4,0,8644225,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,5,0,8672318,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,6,0,8832006,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,7,0,8784507,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,8,0,8567502,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,9,0,8670304,256127,42963581
bgo/bfs/bfs_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,0,0,7221626,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,1,0,7228269,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,2,0,7109367,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,3,0,7094269,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,4,0,7083257,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,5,0,7093297,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,6,0,7097545,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,7,0,7089409,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,8,0,7091203,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,9,0,7082486,194085,924886
bgo/bfs/bfs_gap,18,web-Stanford.mtx,0,0,763046,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,1,0,714796,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,2,0,693086,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,3,0,695079,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,4,0,691232,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,5,0,698085,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,6,0,691993,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,7,0,695319,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,8,0,691762,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,9,0,695670,281903,2312497
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,0,0,4150507,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,1,0,3600970,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,2,0,3551608,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,3,0,3506554,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,4,0,3504108,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,5,0,3504529,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,6,0,3519378,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,7,0,3481206,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,8,0,3476497,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,9,0,3474112,87179,2549700
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,0,0,5633599,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,1,0,4994574,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,2,0,4884168,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,3,0,4880561,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,4,0,4883566,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,5,0,4871284,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,6,0,4866645,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,7,0,4855544,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,8,0,4859772,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,9,0,4854653,142648,2967435
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,0,0,3594407,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,1,0,3176096,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,2,0,3109771,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,3,0,3094373,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,4,0,3082180,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,5,0,3082661,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,6,0,3094303,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,7,0,3102098,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,8,0,3087761,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,9,0,3093100,93596,2930023
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,0,0,19685450,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,1,0,19834549,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,2,0,19713632,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,3,0,19938974,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,4,0,19640415,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,5,0,19795705,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,6,0,19821564,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,7,0,19786459,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,8,0,19765328,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,9,0,19640325,1420367,2471501
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,0,0,12423858,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,1,0,12434939,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,2,0,12607682,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,3,0,12397079,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,4,0,12394383,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,5,0,12376941,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,6,0,12432074,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,7,0,12355491,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,8,0,12436713,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,9,0,12392290,863846,1661453
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,0,0,4703019,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,1,0,4686588,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,2,0,4651483,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,3,0,4643638,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,4,0,4657574,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,5,0,4656472,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,6,0,4654859,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,7,0,4641084,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,8,0,4645071,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,9,0,4647686,225749,565477
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,0,0,2738638,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,1,0,2716367,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,2,0,2704274,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,3,0,2682663,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,4,0,2682212,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,5,0,2686801,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,6,0,2685018,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,7,0,2680860,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,8,0,2693073,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,9,0,2688645,155820,549603
