bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,2,amazon0601.mtx,9,0,23457469,403394,3387388
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,0,0,13288674,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,1,0,13723267,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,2,0,13817042,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,3,0,13804499,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,4,0,13765025,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,5,0,13811122,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,6,0,18298076,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,7,0,19882768,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,8,0,19746804,382219,30076166
bgo/bfs/bfs_gap,3,actor-collaboration.mtx,9,0,19918175,382219,30076166
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,0,0,1511996,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,1,0,1148557,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,2,0,1039332,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,3,0,900854,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,4,0,928225,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,5,0,901475,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,6,0,900072,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,7,0,893159,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,8,0,891627,28093,6296894
bgo/bfs/bfs_gap,4,ca-cit-HepPh.mtx,9,0,895614,28093,6296894
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,0,0,600903,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,1,0,545489,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,2,0,448729,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,3,0,414265,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,4,0,407742,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,5,0,415547,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,6,0,411849,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,7,0,410778,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,8,0,428751,22908,4889596
bgo/bfs/bfs_gap,5,ca-cit-HepTh.mtx,9,0,414685,22908,4889596
bgo/bfs/bfs_gap,6,com-youtube.mtx,0,0,17432299,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,1,0,18293037,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,2,0,20391629,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,3,0,20620858,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,4,0,20568019,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,5,0,20434299,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,6,0,20441863,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,7,0,20440320,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,8,0,20527873,1134890,5975248
bgo/bfs/bfs_gap,6,com-youtube.mtx,9,0,20440301,1134890,5975248
bgo/bfs/bfs_gap,7,digg-friends.mtx,0,0,6685454,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,1,0,7297277,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,2,0,6273364,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,3,0,6225364,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,4,0,6243989,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,5,0,6225705,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,6,0,6198453,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,7,0,6251323,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,8,0,6219384,279630,1731653
bgo/bfs/bfs_gap,7,digg-friends.mtx,9,0,6222980,279630,1731653
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,0,0,48363514,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,1,0,51834500,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,2,0,56850183,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,3,0,57100171,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,4,0,57053784,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,5,0,56893254,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,6,0,56646883,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,7,0,55857328,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,8,0,55568098,1382867,27182946
bgo/bfs/bfs_gap,8,dimacs10-in-2004.mtx,9,0,55144937,1382867,27182946
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,0,0,90012929,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,1,0,90865783,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,2,0,90829755,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,3,0,91831708,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,4,0,91995754,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,5,0,91434094,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,6,0,92215546,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,7,0,91946232,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,8,0,91580288,1890815,4630444
bgo/bfs/bfs_gap,9,dimacs9-CAL.mtx,9,0,90745919,1890815,4630444
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,0,0,72980739,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,1,0,54794561,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,2,0,57842588,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,3,0,57194046,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,4,0,56342544,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,5,0,57590136,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,6,0,57165352,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,7,0,56202694,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,8,0,56589086,1070376,2687902
bgo/bfs/bfs_gap,10,dimacs9-FLA.mtx,9,0,56736540,1070376,2687902
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,0,0,143667450,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,1,0,194431780,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,2,0,199769886,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,3,0,199830940,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,4,0,199444899,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,5,0,199353999,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,6,0,199364949,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,7,0,198699436,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,8,0,196902508,2758119,6794808
bgo/bfs/bfs_gap,11,dimacs9-LKS.mtx,9,0,193917188,2758119,6794808
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,0,0,69524960,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,1,0,73571111,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,2,0,73013560,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,3,0,72865103,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,4,0,70021849,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,5,0,71556277,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,6,0,69601253,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,7,0,74469270,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,8,0,72384304,1524453,3868020
bgo/bfs/bfs_gap,12,dimacs9-NE.mtx,9,0,73708097,1524453,3868020
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,0,0,39930783,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,1,0,61888819,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,2,0,63800332,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,3,0,64434167,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,4,0,64077630,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,5,0,63391738,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,6,0,65471515,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,7,0,65023698,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,8,0,64332327,1207945,2820774
bgo/bfs/bfs_gap,13,dimacs9-NW.mtx,9,0,65261322,1207945,2820774
bgo/bfs/bfs_gap,14,flickrEdges.mtx,0,0,6555080,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,1,0,6056137,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,2,0,5634570,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,3,0,5667642,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,4,0,5587712,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,5,0,5550533,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,6,0,5548940,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,7,0,5550252,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,8,0,5788648,105938,4633896
bgo/bfs/bfs_gap,14,flickrEdges.mtx,9,0,5664145,105938,4633896
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,0,0,6782635,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,1,0,6296076,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,2,0,6192924,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,3,0,6026733,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,4,0,5885449,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,5,0,5944098,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,6,0,6005473,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,7,0,5926125,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,8,0,5944790,256127,42963581
bgo/bfs/bfs_gap,15,petster-dog-household.mtx,9,0,5933699,256127,42963581
bgo/bfs/bfs_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,0,0,4841938,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,1,0,4776948,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,2,0,4595208,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,3,0,4657124,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,4,0,4585941,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,5,0,4666020,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,6,0,4607281,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,7,0,4748234,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,8,0,4635193,194085,924886
bgo/bfs/bfs_gap,17,sx-superuser.mtx,9,0,4661913,194085,924886
bgo/bfs/bfs_gap,18,web-Stanford.mtx,0,0,15689371,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,1,0,15284925,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,2,0,14345639,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,3,0,14118715,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,4,0,14035751,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,5,0,13986148,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,6,0,13939660,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,7,0,13832290,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,8,0,13793458,281903,2312497
bgo/bfs/bfs_gap,18,web-Stanford.mtx,9,0,13746730,281903,2312497
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,0,0,4335402,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,1,0,4068654,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,2,0,3792327,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,3,0,3715393,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,4,0,3714382,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,5,0,3707990,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,6,0,3721485,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,7,0,3710875,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,8,0,3688754,87179,2549700
bgo/bfs/bfs_gap,19,wikipedia_link_be_x_old.mtx,9,0,3701237,87179,2549700
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,0,0,5000906,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,1,0,4919243,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,2,0,4465946,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,3,0,4439817,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,4,0,4436531,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,5,0,4429178,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,6,0,4410683,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,7,0,4421102,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,8,0,4421042,142648,2967435
bgo/bfs/bfs_gap,20,wikipedia_link_cy.mtx,9,0,4423727,142648,2967435
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,0,0,3600509,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,1,0,3386018,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,2,0,3048447,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,3,0,3004875,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,4,0,2995118,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,5,0,3007310,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,6,0,3012149,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,7,0,3005206,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,8,0,3001560,93596,2930023
bgo/bfs/bfs_gap,21,wikipedia_link_te.mtx,9,0,3000257,93596,2930023
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,0,0,16442998,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,1,0,18523487,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,2,0,18686592,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,3,0,18566858,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,4,0,18636708,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,5,0,18891485,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,6,0,18639073,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,7,0,18565986,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,8,0,18609999,1420367,2471501
bgo/bfs/bfs_gap,22,wiki_talk_fr.mtx,9,0,18631990,1420367,2471501
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,0,0,11180384,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,1,0,11544875,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,2,0,11770837,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,3,0,11623863,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,4,0,11743937,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,5,0,11674868,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,6,0,11667695,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,7,0,11685668,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,8,0,11604095,863846,1661453
bgo/bfs/bfs_gap,23,wiki_talk_it.mtx,9,0,11628231,863846,1661453
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,0,0,4426332,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,1,0,5106073,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,2,0,4179531,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,3,0,4197204,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,4,0,4185061,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,5,0,4154413,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,6,0,4174221,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,7,0,4158110,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,8,0,4168320,225749,565477
bgo/bfs/bfs_gap,24,wiki_talk_nl.mtx,9,0,4158030,225749,565477
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,0,0,2673035,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,1,0,2560625,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,2,0,2531901,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,3,0,2527523,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,4,0,2538874,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,5,0,2525420,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,6,0,2537943,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,7,0,2517645,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,8,0,2527473,155820,549603
bgo/bfs/bfs_gap,25,wiki_talk_pl.mtx,9,0,2519648,155820,549603
