bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,169096,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,172181,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,167683,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,167373,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,171891,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,164898,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,163125,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,159828,2861,14305
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,379879,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,263994,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,242052,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,234949,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,236161,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,227896,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,221614,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,223739,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,222586,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,230040,12707,50828
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,109024,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,70512,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,57217,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,52398,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,50364,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,51416,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,48080,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,47749,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,47749,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,47158,11130,22260
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,127348,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,84859,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,74179,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,70802,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,69219,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,67536,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,67266,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,68949,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,66905,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,68288,10395,20790
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,1300952,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,633594,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,593118,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,571478,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,567271,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,568573,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,552232,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,559525,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,550549,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,558033,15876,95256
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,890535,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,368649,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,342530,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,337851,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,328785,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,325027,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,321351,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,316341,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,316512,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,327051,8248,57736
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,115025,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,89478,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,72155,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,73006,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,71944,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,61856,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,72947,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,67686,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,70472,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,66605,3413,13652
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,1286665,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,570767,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,532435,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,519010,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,520783,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,509012,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,519921,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,503140,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,512568,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,498542,11937,71622
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,921913,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,340316,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,315821,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,306734,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,299430,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,301443,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,295032,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,287648,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,291334,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,296254,9927,49635
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,823619,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,292597,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,269854,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,260988,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,263172,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,256179,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,248795,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,246932,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,256259,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,250458,5408,37856
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,1018102,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,384919,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,351808,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,339414,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,358781,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,333242,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,331730,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,345396,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,335277,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,327562,9604,48020
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,985351,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,417921,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,400589,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,379650,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,381282,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,363870,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,361756,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,371505,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,363750,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,357318,10235,71645
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,80070,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,52138,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,43001,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,40967,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,38853,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,39043,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,38522,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,46727,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,37219,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,38101,13431,13431
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,1367556,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,649174,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,606814,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,588500,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,602316,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,592858,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,582719,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,587418,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,582799,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,587338,14543,87258
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,838217,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,315409,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,299289,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,287387,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,280514,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,295553,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,278460,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,277930,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,288639,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,279292,6567,39402
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,67527,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,46938,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,36578,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,36658,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,38252,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,33773,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,33763,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,34234,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,33353,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,30357,3902,11706
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,0,0,19266,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,1,0,16090,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,2,0,17562,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,3,0,13625,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,4,0,13586,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,13335,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,11742,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,12173,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,12734,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,11682,770,2310
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1760170,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,926491,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,883511,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,854627,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,859076,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,866549,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,864165,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,857824,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,861540,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,858775,15755,110285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,195976,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,141565,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,114273,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,111578,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,108022,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,106479,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,104115,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,103744,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,101459,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,108894,11095,33285
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,42630,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,31549,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,24085,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,33082,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,26610,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,26310,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,31599,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,30647,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,29836,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,25437,1009,3027
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,27371,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,23554,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,18254,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,18124,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,15118,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,17683,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,19246,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,17854,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,16842,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,16541,1308,2616
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,798342,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,186739,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,172542,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,170228,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,164858,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,193231,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,166161,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,168655,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,169276,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,167733,3047,15235
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,1049231,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,426006,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,399897,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,397603,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,386332,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,392744,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,382675,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,380120,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,386853,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,378748,11275,56375
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,32771,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,19657,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,17493,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,17714,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,16841,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,16140,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,15529,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,16501,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,16201,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,16280,3380,3380
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,284652,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,205845,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,188662,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,170689,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,173745,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,173214,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,174416,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,170078,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,8,0,169136,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,9,0,168234,9889,39556
