bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,324296,1494,10458
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,520983,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,347089,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,337611,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,327452,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,324457,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,323154,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,314618,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,320920,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,312354,2861,14305
bgo/tc/tc_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,316442,2861,14305
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,1086300,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,851231,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,835090,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,818009,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,824340,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,815895,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,811677,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,812940,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,818149,12707,50828
bgo/tc/tc_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,815694,12707,50828
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,263983,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,162373,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,148207,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,143929,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,140502,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,147215,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,141634,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,138229,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,140432,11130,22260
bgo/tc/tc_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,138278,11130,22260
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,329516,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,247943,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,233306,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,230401,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,230381,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,231483,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,225933,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,226393,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,228768,10395,20790
bgo/tc/tc_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,231142,10395,20790
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,2463694,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,1954353,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,1894832,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,1878942,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,1890814,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,1893469,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,1901464,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,1880535,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,1888510,15876,95256
bgo/tc/tc_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,1883079,15876,95256
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,1224117,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,925039,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,918297,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,895955,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,892317,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,890124,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,890644,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,890114,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,886346,8248,57736
bgo/tc/tc_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,887940,8248,57736
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,280485,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,219510,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,212808,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,205454,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,204352,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,202067,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,201307,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,205734,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,200424,3413,13652
bgo/tc/tc_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,201056,3413,13652
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,2179954,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,1703924,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,1665432,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,1673648,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,1666535,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,1666645,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,1663298,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,1660333,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,1663971,11937,71622
bgo/tc/tc_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,1661365,11937,71622
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,1191006,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,842214,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,812468,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,803873,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,799303,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,799024,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,806908,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,794304,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,789015,9927,49635
bgo/tc/tc_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,794785,9927,49635
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,898800,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,662648,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,639345,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,635699,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,628585,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,620550,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,626641,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,631370,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,625138,5408,37856
bgo/tc/tc_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,623886,5408,37856
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,1415044,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,1065221,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,1050263,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,1066132,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,1040054,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,1037789,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,1040164,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,1035355,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,1034554,9604,48020
bgo/tc/tc_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,1030506,9604,48020
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,1453296,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,1128279,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,1078085,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,1063497,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,1066954,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,1058819,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,1057126,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,1054220,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,1049512,10235,71645
bgo/tc/tc_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,1051014,10235,71645
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,198211,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,113612,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,109555,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,105056,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,104185,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,101930,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,102532,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,102522,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,104746,13431,13431
bgo/tc/tc_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,98765,13431,13431
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,2493560,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,1925098,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,1919798,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,1905211,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,1913516,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,1905612,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,1901194,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,1909740,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,1882418,14543,87258
bgo/tc/tc_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,1886766,14543,87258
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,1044072,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,764369,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,758087,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,758408,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,745033,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,743910,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,736707,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,749270,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,737929,6567,39402
bgo/tc/tc_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,742618,6567,39402
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,160821,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,109324,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,97332,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,94366,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,98093,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,92233,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,92273,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,95519,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,96199,3902,11706
bgo/tc/tc_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,90359,3902,11706
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,0,0,22492,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,1,0,14677,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,2,0,12564,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,3,0,12173,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,4,0,11481,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,10841,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,10740,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,10730,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,10750,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,14276,770,2310
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,3296512,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,2635005,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,2573119,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,2584540,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,2614627,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,2578990,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,2578199,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,2560044,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,2589991,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,2569232,15755,110285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,482902,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,341519,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,326190,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,315920,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,322503,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,316401,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,321201,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,327022,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,318836,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,316231,11095,33285
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,62888,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,48000,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,41317,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,37710,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,37239,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,37510,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,30446,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,26349,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,36919,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,29776,1009,3027
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,49312,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,34425,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,22682,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,28773,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,27050,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,24576,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,18214,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,26169,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,23624,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,18956,1308,2616
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,496317,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,313586,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,309399,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,317433,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,302435,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,301403,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,290032,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,294851,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,291294,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,289020,3047,15235
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,1436345,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,1072414,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,1044902,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,1046887,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,1035446,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,1024716,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,1028301,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,1044622,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,1032319,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,1021349,11275,56375
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,59752,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,33072,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,28964,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,28073,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,25157,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,25989,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,25488,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,23734,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,23915,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,25308,3380,3380
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,719515,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,540039,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,538205,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,526013,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,521405,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,527406,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,6,0,515093,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,7,0,521875,9889,39556
