bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,5,0,20328,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,6,0,20338,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,7,0,20378,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,8,0,20308,770,2310
bgo/tc/tc_gap,20,random_770_7_0.04149880913718773.mtx,9,0,20308,770,2310
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,8688619,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,8691745,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,8651179,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,8655437,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,8646070,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,8639688,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,8653674,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,8638726,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,8634328,15755,110285
bgo/tc/tc_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,8644267,15755,110285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,1053680,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,1036747,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,1037479,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,1031498,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,1030025,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,1029855,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,1031778,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,1030857,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,1027350,11095,33285
bgo/tc/tc_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,1030626,11095,33285
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,118772,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,105518,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,100278,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,97272,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,94997,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,93976,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,93335,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,93905,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,93064,1009,3027
bgo/tc/tc_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,92953,1009,3027
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,77495,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,67466,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,60173,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,70823,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,56225,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,52768,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,51386,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,50394,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,49773,1308,2616
bgo/tc/tc_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,49362,1308,2616
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,926642,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,890034,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,878682,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,878101,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,874144,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,874033,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,872951,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,872000,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,879694,3047,15235
bgo/tc/tc_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,869756,3047,15235
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,3387051,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,3346154,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,3339722,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,3341336,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,3361222,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,3349270,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,3350081,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,3349420,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,3348298,11275,56375
bgo/tc/tc_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,3344131,11275,56375
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,81041,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,69630,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,61966,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,58770,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,56566,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,54622,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,53550,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,53030,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,51958,3380,3380
bgo/tc/tc_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,51686,3380,3380
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,1761442,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,1735594,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,1733550,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,1730334,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,1731286,9889,39556
bgo/tc/tc_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,1725646,9889,39556
