bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,54672,8415,16830
bgo/tc/tc_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,51997,8415,16830
bgo/tc/tc_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,52739,8415,16830
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,670152,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,146333,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,142235,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,132417,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,128921,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,128110,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,125274,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,114464,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,128240,3393,16965
bgo/tc/tc_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,123651,3393,16965
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,120495,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,75301,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,67325,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,64721,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,62687,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,60513,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,60153,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,59161,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,59241,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,58850,9960,19920
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,0,0,73928,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,1,0,58209,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,2,0,53781,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,3,0,49042,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,4,0,50044,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,5,0,42891,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,6,0,50414,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,7,0,53870,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,8,0,36348,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,9,0,42699,225,1575
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,897797,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,330367,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,320619,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,308025,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,296273,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,298948,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,300771,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,312103,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,303847,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,305881,2979,23832
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,1508968,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,754820,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,701891,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,707862,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,687854,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,676454,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,683917,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,677295,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,678177,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,678718,14381,100667
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1639382,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,897287,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,841522,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,845249,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,848054,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,829840,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,816255,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,818589,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,830541,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,822196,15001,105007
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1547721,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,854967,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,807439,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,802969,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,782692,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,795515,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,778344,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,775959,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,778324,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,774908,14059,98413
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,48531,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,26650,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,23434,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,21861,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,22161,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,21561,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,22151,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,20378,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,21200,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,20839,5759,5759
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,180107,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,114614,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,100478,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,95989,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,95359,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,94457,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,97081,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,93324,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,91652,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,101409,14491,28982
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,52749,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,31249,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,25728,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,24927,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,24115,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,22933,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,22452,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,22331,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,21740,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,22472,7925,7925
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,790977,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,146935,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,135513,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,136455,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,136204,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,111398,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,125785,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,132057,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,125845,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,128871,1135,6810
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,995089,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,470970,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,436665,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,411378,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,416588,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,407852,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,407512,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,403574,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,406079,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,408954,11204,67224
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1418630,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,719153,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,669150,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,663269,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,657227,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,654423,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,660675,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,658871,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,662187,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,652710,14941,89646
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,0,0,130514,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,1,0,91581,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,2,0,92153,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,3,0,80510,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,4,0,72685,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,5,0,79739,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,6,0,71744,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,7,0,71243,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,8,0,67837,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,9,0,63739,919,4595
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,855278,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,300722,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,263753,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,256610,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,246110,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,252752,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,243164,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,241752,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,237785,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,249346,9896,49480
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,893759,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,296033,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,287647,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,279633,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,277339,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,267790,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,271117,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,262230,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,264815,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,262510,5047,30282
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,1332649,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,728221,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,667768,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,661776,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,642030,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,651176,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,643803,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,640396,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,641889,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,635036,15544,108808
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,1008143,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,439641,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,393305,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,387694,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,393936,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,381853,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,388566,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,381081,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,384137,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,378216,6743,47201
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,726046,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,136906,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,123641,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,122269,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,117199,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,118622,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,113913,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,118110,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,120425,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,112009,2217,11085
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,79849,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,72155,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,59030,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,56426,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,54992,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,43832,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,61365,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,59241,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,61445,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,54181,1860,7440
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,635407,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,145682,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,135944,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,137397,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,141585,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,132147,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,129713,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,122449,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,132327,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,134351,1406,7030
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,958831,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,391802,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,357117,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,363108,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,343271,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,343101,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,344123,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,338763,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,347449,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,339243,6287,44009
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,266618,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,193502,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,176881,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,171731,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,177251,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,164767,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,165168,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,167523,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,161592,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,161973,9356,37424
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,0,0,17803,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,1,0,14848,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,2,0,11702,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,3,0,11371,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,4,0,9298,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,5,0,10068,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,6,0,9047,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,7,0,10770,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,8,0,9258,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,9,0,9487,913,1826
bgo/tc/tc_gap,29,random_12787_10_0.31221433430943424.mtx,0,0,1028672,12787,63935
