bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,85309,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,58178,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,52287,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,48861,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,47549,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,45876,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,45675,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,44403,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,43963,9960,19920
bgo/tc/tc_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,46287,9960,19920
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,0,0,89167,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,1,0,65372,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,2,0,62177,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,3,0,43842,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,4,0,60143,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,5,0,59832,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,6,0,49612,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,7,0,57657,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,8,0,40696,225,1575
bgo/tc/tc_gap,7,random_225_15_0.15148453969742925.mtx,9,0,49442,225,1575
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,1069728,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,308196,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,287367,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,293909,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,272109,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,270826,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,287167,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,285974,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,288248,2979,23832
bgo/tc/tc_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,279532,2979,23832
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,1575963,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,535039,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,493151,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,481299,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,476500,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,471110,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,476580,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,477101,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,467934,14381,100667
bgo/tc/tc_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,470619,14381,100667
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,1665160,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,613165,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,577339,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,569043,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,557451,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,569474,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,570195,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,547512,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,570736,15001,105007
bgo/tc/tc_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,551781,15001,105007
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,1685328,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,562661,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,552111,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,547412,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,532114,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,525251,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,534648,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,523739,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,536001,14059,98413
bgo/tc/tc_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,525752,14059,98413
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,37620,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,26579,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,25137,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,23503,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,23443,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,21981,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,24085,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,22763,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,22312,5759,5759
bgo/tc/tc_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,23864,5759,5759
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,124402,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,79228,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,80941,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,66925,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,66614,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,65713,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,65532,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,64290,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,64260,14491,28982
bgo/tc/tc_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,64680,14491,28982
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,40847,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,31348,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,25558,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,25798,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,25057,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,25668,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,25648,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,23214,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,23814,7925,7925
bgo/tc/tc_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,24095,7925,7925
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,1352817,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,198721,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,191909,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,181739,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,182551,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,181569,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,180077,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,180156,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,178944,1135,6810
bgo/tc/tc_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,183403,1135,6810
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,1099103,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,346267,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,319577,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,315599,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,313205,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,310540,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,314408,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,302255,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,306042,11204,67224
bgo/tc/tc_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,303466,11204,67224
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,1503378,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,498772,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,482852,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,462705,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,464808,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,454719,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,466301,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,461773,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,463545,14941,89646
bgo/tc/tc_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,461692,14941,89646
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,0,0,162804,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,1,0,109684,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,2,0,100838,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,3,0,103073,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,4,0,91852,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,5,0,83045,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,6,0,87052,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,7,0,86251,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,8,0,88335,919,4595
bgo/tc/tc_gap,18,random_919_11_0.5360346508295908.mtx,9,0,77315,919,4595
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,1224357,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,260797,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,238155,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,238786,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,231552,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,233736,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,227424,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,226273,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,224369,9896,49480
bgo/tc/tc_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,229339,9896,49480
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,971144,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,284130,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,260166,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,257691,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,251450,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,249977,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,243876,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,255257,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,243635,5047,30282
bgo/tc/tc_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,241511,5047,30282
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,1477690,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,503952,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,486248,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,461633,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,453297,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,461812,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,450923,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,456263,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,454169,15544,108808
bgo/tc/tc_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,446984,15544,108808
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,1105855,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,363599,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,321971,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,334104,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,320128,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,318845,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,333713,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,312293,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,309238,6743,47201
bgo/tc/tc_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,315660,6743,47201
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,855568,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,172783,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,158446,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,158997,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,155361,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,151203,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,143608,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,148608,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,149309,2217,11085
bgo/tc/tc_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,146414,2217,11085
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,83666,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,59792,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,63158,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,53931,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,55554,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,52067,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,56927,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,57057,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,55113,1860,7440
bgo/tc/tc_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,56936,1860,7440
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,1061252,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,196748,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,184885,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,175537,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,186668,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,165058,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,167774,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,169336,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,177752,1406,7030
bgo/tc/tc_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,179355,1406,7030
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,1289068,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,332871,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,301182,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,309468,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,282597,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,294169,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,291645,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,288689,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,291134,6287,44009
bgo/tc/tc_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,301703,6287,44009
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,168254,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,138518,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,116708,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,115806,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,113753,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,115475,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,110987,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,111097,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,109805,9356,37424
bgo/tc/tc_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,107490,9356,37424
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,0,0,23885,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,1,0,20809,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,2,0,16932,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,3,0,17502,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,4,0,17042,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,5,0,19466,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,6,0,17303,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,7,0,15730,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,8,0,16381,913,1826
bgo/tc/tc_gap,28,random_913_4_0.07783307935630979.mtx,9,0,16120,913,1826
