bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,621380,11130,22260
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,992984,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,724823,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,688536,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,680500,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,663149,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,676183,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,674068,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,674229,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,672416,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,673848,10395,20790
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,1270051,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,1001861,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,906763,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,884902,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,871237,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,871688,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,868792,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,884272,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,877248,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,873051,15876,95256
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,784776,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,549596,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,515803,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,500775,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,508930,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,492741,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,502198,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,499693,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,498230,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,488492,8248,57736
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,442296,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,309919,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,277328,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,273941,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,265736,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,275014,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,264625,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,261759,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,262050,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,270966,3413,13652
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,1128648,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,819561,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,748868,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,730153,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,720255,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,716688,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,728510,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,726417,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,716347,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,710397,11937,71622
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,870015,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,582979,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,541872,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,538285,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,536411,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,535630,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,521534,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,531813,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,521704,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,528948,9927,49635
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,566788,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,429783,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,385911,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,382394,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,383967,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,373427,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,373227,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,367646,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,363529,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,364991,5408,37856
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,1014224,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,698304,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,669471,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,636268,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,628233,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,624927,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,622713,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,626861,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,631008,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,617453,9604,48020
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,868883,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,665864,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,591295,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,577007,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,562540,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,575945,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,552261,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,563082,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,561299,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,567099,10235,71645
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,4789224,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,4115656,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,4071213,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,4025768,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,4082644,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,4099255,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,4047619,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,4018825,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,4102752,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,4077896,13431,13431
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,1394665,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,1056072,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,952900,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,903437,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,898789,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,889031,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,870225,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,873491,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,870585,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,854305,14543,87258
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,704696,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,488362,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,458285,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,438589,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,449419,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,431115,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,436977,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,421517,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,431777,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,421006,6567,39402
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,471000,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,318786,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,316542,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,310851,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,308607,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,306643,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,302735,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,311712,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,304569,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,310349,3902,11706
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,0,0,281947,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,1,0,165469,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,2,0,145772,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,3,0,166311,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,4,0,153186,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,5,0,150581,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,6,0,148718,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,7,0,160339,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,8,0,143929,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,9,0,155390,770,2310
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1614105,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,1155438,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,1010587,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,970813,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,964000,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,953801,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,938974,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,938021,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,947559,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,938924,15755,110285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,981453,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,683997,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,656997,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,652418,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,641978,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,649383,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,640006,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,638743,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,649243,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,649583,11095,33285
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,256208,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,156312,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,140432,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,141715,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,144720,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,141414,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,147435,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,131686,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,131576,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,136826,1009,3027
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,280474,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,165820,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,157344,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,157303,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,153015,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,152215,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,145852,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,156121,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,151102,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,146775,1308,2616
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,424533,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,291885,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,252932,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,255187,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,250398,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,251330,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,248734,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,272368,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,241321,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,247412,3047,15235
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,1101857,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,769747,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,696601,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,675541,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,671955,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,674650,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,663810,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,676333,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,670713,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,661906,11275,56375
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,1354279,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,1053898,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,1063956,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,1009074,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,1022310,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,994457,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,1038620,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,1038379,3380,3380
