bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,333665,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,259907,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,255830,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,243306,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,261450,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,253816,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,253365,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,238717,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,241984,3413,13652
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,1293243,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,489387,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,449692,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,430076,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,428553,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,413194,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,397395,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,415138,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,382848,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,389930,11937,71622
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,1201862,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,458809,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,386805,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,355376,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,346710,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,355516,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,346169,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,334076,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,333034,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,352470,9927,49635
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,1063393,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,340057,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,310642,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,305492,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,292198,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,294933,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,291577,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,290505,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,285876,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,299401,5408,37856
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,1247348,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,495268,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,428042,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,401703,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,410419,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,399268,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,397245,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,396914,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,394439,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,383068,9604,48020
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,1169822,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,469470,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,420048,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,408695,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,393057,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,404728,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,374923,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,370454,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,399138,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,385883,10235,71645
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,9006477,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,7365332,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,6900049,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,6788921,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,6749047,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,6746973,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,6766440,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,6779414,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,6710465,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,6700045,13431,13431
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,1291591,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,521748,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,476904,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,423323,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,437850,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,430918,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,440586,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,422081,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,403937,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,412553,14543,87258
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,1175112,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,381535,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,326883,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,342341,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,332152,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,312556,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,332814,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,299140,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,321582,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,317214,6567,39402
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,1179771,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,369863,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,313607,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,314890,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,304000,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,300914,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,296526,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,292909,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,281948,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,291146,3902,11706
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,0,0,594625,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,1,0,493285,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,2,0,362319,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,3,0,326101,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,4,0,272861,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,5,0,327845,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,6,0,296305,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,7,0,270727,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,8,0,269816,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,9,0,265758,770,2310
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1468081,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,622918,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,478317,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,448189,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,432500,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,443932,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,430025,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,421610,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,420327,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,406041,15755,110285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,1281341,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,496280,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,431749,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,395712,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,401743,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,398868,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,400451,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,393407,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,397725,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,409427,11095,33285
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,589565,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,447228,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,239199,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,264967,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,189705,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,185898,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,249007,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,182793,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,167995,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,181751,1009,3027
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,785582,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,394309,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,311694,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,301425,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,224912,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,223459,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,188163,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,240511,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,202139,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,210374,1308,2616
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,1113216,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,300383,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,264255,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,231283,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,242745,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,241111,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,240651,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,236172,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,221585,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,231384,3047,15235
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,1331555,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,536506,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,413245,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,386033,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,402905,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,390172,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,396212,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,383569,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,377307,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,380533,11275,56375
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,2955518,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,2108521,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,1952168,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,1876466,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,1841090,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,1852452,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,1876677,3380,3380
