bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,310510,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,292967,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,297506,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,283540,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,287617,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,296383,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,281085,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,285433,2861,14305
bgo/sssp/sssp_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,286786,2861,14305
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,1350241,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,1125912,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,1104423,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,1091328,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,1090436,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,1100395,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,1084214,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,1097640,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,1092220,12707,50828
bgo/sssp/sssp_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,1097800,12707,50828
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,1109902,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,957719,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,924687,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,925298,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,925278,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,928604,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,923504,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,923214,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,918986,11130,22260
bgo/sssp/sssp_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,924286,11130,22260
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,1126373,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,964411,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,919578,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,928323,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,894961,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,906944,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,914558,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,899210,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,903938,10395,20790
bgo/sssp/sssp_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,929345,10395,20790
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,1919725,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,1558441,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,1493539,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,1474924,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,1472730,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,1469234,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,1492317,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,1464114,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,1492217,15876,95256
bgo/sssp/sssp_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,1477479,15876,95256
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,934515,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,703033,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,677415,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,688296,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,677535,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,662858,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,679469,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,682866,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,668599,8248,57736
bgo/sssp/sssp_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,672185,8248,57736
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,423070,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,332631,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,317492,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,304649,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,311983,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,312283,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,303757,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,306392,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,303356,3413,13652
bgo/sssp/sssp_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,304528,3413,13652
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,1396217,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,1121875,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,1090576,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,1093462,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,1079546,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,1094644,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,1085557,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,1086489,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,1082532,11937,71622
bgo/sssp/sssp_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,1080358,11937,71622
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,1186205,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,927553,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,893629,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,892738,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,890443,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,890673,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,884962,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,891064,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,883520,9927,49635
bgo/sssp/sssp_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,892867,9927,49635
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,616882,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,487601,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,464848,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,465329,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,459318,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,457945,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,462594,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,450882,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,467133,5408,37856
bgo/sssp/sssp_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,456101,5408,37856
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,1289889,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,1003805,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,969270,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,958390,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,964381,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,953551,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,960644,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,959642,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,957889,9604,48020
bgo/sssp/sssp_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,960795,9604,48020
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,1073435,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,867430,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,825070,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,820272,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,828688,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,822927,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,822466,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,830461,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,819120,10235,71645
bgo/sssp/sssp_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,833837,10235,71645
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,3329267,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,3023136,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,3000393,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,2996506,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,2998810,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,3005353,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,2981949,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,2928769,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,3016062,13431,13431
bgo/sssp/sssp_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,3011064,13431,13431
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,1732526,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,1346615,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,1291191,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,1294177,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,1293245,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,1298415,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,1290631,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,1288887,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,1304967,14543,87258
bgo/sssp/sssp_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,1289789,14543,87258
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,864394,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,666624,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,621050,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,628123,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,628003,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,622372,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,614898,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,626440,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,619497,6567,39402
bgo/sssp/sssp_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,629716,6567,39402
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,456002,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,329695,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,320148,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,327492,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,318735,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,323785,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,330888,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,318404,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,317413,3902,11706
bgo/sssp/sssp_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,324877,3902,11706
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,0,0,199442,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,1,0,136786,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,2,0,119353,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,3,0,119212,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,4,0,116067,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,5,0,114925,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,6,0,111649,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,7,0,114124,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,8,0,116658,770,2310
bgo/sssp/sssp_gap,20,random_770_7_0.04149880913718773.mtx,9,0,121768,770,2310
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,1996188,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,1550986,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,1512404,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,1489562,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,1499540,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,1489672,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,1486406,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,1493349,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,1504219,15755,110285
bgo/sssp/sssp_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,1497126,15755,110285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,1245015,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,968048,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,981022,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,957288,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,946738,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,943782,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,962758,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,956036,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,966645,11095,33285
bgo/sssp/sssp_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,935106,11095,33285
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,198330,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,121988,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,125023,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,112871,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,115285,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,113552,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,118081,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,111057,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,117529,1009,3027
bgo/sssp/sssp_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,114113,1009,3027
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,243635,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,176870,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,168094,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,168535,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,176500,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,170318,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,160260,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,165299,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,169737,1308,2616
bgo/sssp/sssp_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,165619,1308,2616
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,450641,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,322893,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,302114,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,307844,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,293768,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,300100,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,305090,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,295051,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,295402,3047,15235
bgo/sssp/sssp_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,295312,3047,15235
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,1402640,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,1073284,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,1042607,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,1037928,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,1026878,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,1030905,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,1030054,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,1029272,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,1031135,11275,56375
bgo/sssp/sssp_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,1029523,11275,56375
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,946518,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,838165,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,809933,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,790577,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,791518,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,770950,3380,3380
bgo/sssp/sssp_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,795847,3380,3380
