bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,2,0,1592043,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,3,0,1653307,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,4,0,1722888,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,5,0,1670610,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,6,0,1840869,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,7,0,1626177,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,8,0,1686289,5968,47744
bgo/pr/pr_gap,2,random_5968_16_0.9760853708372903.mtx,9,0,1653848,5968,47744
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,0,0,2834570,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,1,0,2912486,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,2,0,3502242,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,3,0,2834741,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,4,0,2792942,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,5,0,2784056,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,6,0,2871559,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,7,0,2847986,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,8,0,2851883,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,9,0,2782062,8752,43760
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,2587889,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,2561509,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,2532645,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,2517226,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,2482922,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,2494413,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,2501667,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,2507979,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,2501998,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,2473825,8415,16830
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,1007327,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,928860,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,938439,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,929130,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,941665,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,940953,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,908292,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,934831,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,965279,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,919713,3393,16965
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,3188203,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,3302026,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,3209473,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,3196118,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,3172033,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,3281278,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,3294211,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,3065753,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,3093356,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,3299090,9960,19920
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,0,0,191339,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,1,0,196398,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,2,0,183614,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,3,0,189655,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,4,0,205154,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,5,0,180859,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,6,0,181540,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,7,0,183464,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,8,0,177713,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,9,0,192771,225,1575
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,1158130,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,1117323,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,1192914,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,1186513,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,1215147,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,1130679,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,1141599,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,1261854,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,1268426,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,1141198,2979,23832
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,4787128,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,5214550,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,4926349,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,4997782,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,4951867,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,4916991,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,5008032,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,5075238,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,5056563,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,5075108,14381,100667
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,3056646,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,2963282,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,2821065,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,3103414,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,2858986,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,3081873,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,3027181,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,2891727,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,3021220,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,2844228,15001,105007
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,3790401,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,3530715,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,3635060,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,3738314,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,3559108,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,3572402,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,3627656,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,3637535,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,3709449,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,3800650,14059,98413
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,1455197,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,1374815,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,1350070,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,1283775,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,1344509,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,1236717,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,1269718,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,1346843,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,1330643,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,1324772,5759,5759
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,3721982,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,3572142,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,3117881,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,2970705,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,3168866,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,3428132,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,3385352,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,3376676,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,3112281,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,3421850,14491,28982
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,1987263,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,1885012,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,1817635,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,1848072,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,1851929,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,1751902,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,1797467,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,1845197,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,1883739,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,1810412,7925,7925
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,562644,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,508673,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,455734,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,490579,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,478456,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,481582,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,488946,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,466875,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,487242,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,453810,1135,6810
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,3703258,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,3639348,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,3692898,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,3659065,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,3749274,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,3662701,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,3661239,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,3623609,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,3651100,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,3609813,11204,67224
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,3237886,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,3132669,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,3358071,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,3147447,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,3313207,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,3276178,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,3319839,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,3268293,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,3210014,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,3346510,14941,89646
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,0,0,440235,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,1,0,462376,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,2,0,414597,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,3,0,428182,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,4,0,399228,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,5,0,412844,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,6,0,403776,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,7,0,400681,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,8,0,421770,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,9,0,428332,919,4595
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,2868724,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,2798473,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,2695300,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,2677136,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,2651477,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,2976476,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,2774457,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,2876830,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,2715026,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,2638503,9896,49480
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,1574379,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,1577074,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,1573387,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,1464283,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,1494089,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,1465786,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,1536749,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,1522472,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,1513676,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,1501744,5047,30282
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,4857040,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,5357457,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,5124340,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,4808989,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,4951166,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,4832934,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,5256127,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,5054039,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,5393284,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,5559284,15544,108808
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,2619227,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,2365852,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,2315688,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,2350804,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,2286543,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,2432046,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,2426115,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,2394115,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,2358699,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,2420665,6743,47201
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,736399,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,713777,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,718246,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,698990,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,698028,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,702446,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,689812,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,694822,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,700762,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,697126,2217,11085
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,391343,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,339376,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,301475,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,296906,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,307536,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,308518,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,300693,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,291626,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,307797,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,294943,1860,7440
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,529091,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,469529,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,426419,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,461565,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,440616,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,468027,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,439754,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,458900,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,457497,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,490178,1406,7030
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,2219257,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,2123288,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,1982514,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,2015727,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,2053497,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,2037337,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,2042105,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,2037497,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,2046965,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,2032969,6287,44009
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,3072866,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,3150101,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,3123873,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,3014176,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,3108664,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,3065273,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,3063239,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,2989791,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,3085420,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,3079719,9356,37424
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,0,0,393297,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,1,0,372017,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,2,0,365234,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,3,0,377316,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,4,0,362269,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,5,0,363501,913,1826
