bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,715391,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,716503,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,717535,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,712836,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,714098,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,714760,5759,5759
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,2360354,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,2335257,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,2337291,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,2314387,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,2299479,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,2306182,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,2319837,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,2331029,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,2310550,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,2337111,14491,28982
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,1135007,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,1096194,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,1091707,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,1092668,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,1092838,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,1092147,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,1091085,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,1093950,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,1091025,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,1090313,7925,7925
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,210184,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,202630,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,195136,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,195235,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,195136,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,195065,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,198231,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,195115,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,195066,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,195357,1135,6810
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,2418313,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,2420457,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,2415337,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,2404677,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,2399698,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,2393556,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,2396842,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,2385861,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,2394357,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,2395890,11204,67224
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,2236602,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,2187310,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,2184554,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,2189373,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,2188992,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,2195525,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,2186879,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,2184585,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,2184334,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,2184114,14941,89646
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,0,0,170449,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,1,0,159980,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,2,0,162394,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,3,0,157816,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,4,0,157716,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,5,0,157776,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,6,0,157795,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,7,0,157686,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,8,0,160791,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,9,0,157716,919,4595
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,1825111,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,1807628,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,1806706,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,1804442,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,1805604,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,1806646,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,1800113,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,1804892,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,1815963,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,1804502,9896,49480
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,991288,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,965801,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,958997,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,957495,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,958616,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,957515,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,949179,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,949720,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,949430,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,953427,5047,30282
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,3338036,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,3314963,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,3312428,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,3315814,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,3307008,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,3298462,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,3301237,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,3297410,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,3296779,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,3293473,15544,108808
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,1541469,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,1515881,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,1508297,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,1510531,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,1504900,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,1509600,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,1502967,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,1509700,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,1501504,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,1513487,6743,47201
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,394650,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,392536,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,382677,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,385623,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,381846,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,381726,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,385462,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,381846,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,381685,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,385382,2217,11085
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,162905,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,131607,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,125064,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,124363,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,122710,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,120966,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,130083,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,120035,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,120206,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,119754,1860,7440
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,223469,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,209582,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,201988,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,201638,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,205876,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,201958,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,202189,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,202209,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,212578,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,202259,1406,7030
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,1429830,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,1426253,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,1422636,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,1422726,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,1418558,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,1426123,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,1420813,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,1422907,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,1419390,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,1414271,6287,44009
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,2097050,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,2063968,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,2064279,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,2058909,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,2058949,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,2061493,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,2057336,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,2072825,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,2055151,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,2055302,9356,37424
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,0,0,155582,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,1,0,153648,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,2,0,151845,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,3,0,151805,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,4,0,151835,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,5,0,151824,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,6,0,163937,913,1826
