bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,6,0,2035414,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,7,0,1971324,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,8,0,1969400,8752,43760
bgo/pr/pr_gap,3,random_8752_11_0.316842065950373.mtx,9,0,1959662,8752,43760
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,0,0,2473545,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,1,0,2375652,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,2,0,2387624,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,3,0,2341828,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,4,0,2319386,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,5,0,2336738,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,6,0,2331900,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,7,0,2295360,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,8,0,2342129,8415,16830
bgo/pr/pr_gap,4,random_8415_5_0.6205936344529657.mtx,9,0,2295551,8415,16830
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,0,0,832821,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,1,0,814887,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,2,0,837990,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,3,0,824205,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,4,0,845575,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,5,0,820818,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,6,0,809637,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,7,0,804578,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,8,0,805900,3393,16965
bgo/pr/pr_gap,5,random_3393_10_0.13167364577706742.mtx,9,0,812442,3393,16965
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,0,0,2906165,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,1,0,2871250,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,2,0,2810106,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,3,0,2814394,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,4,0,2811187,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,5,0,2849880,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,6,0,2795738,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,7,0,2800137,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,8,0,2795117,9960,19920
bgo/pr/pr_gap,6,random_9960_4_0.5529462721102576.mtx,9,0,2780290,9960,19920
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,0,0,148959,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,1,0,130464,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,2,0,128511,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,3,0,132268,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,4,0,126187,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,5,0,132668,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,6,0,127990,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,7,0,142387,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,8,0,126708,225,1575
bgo/pr/pr_gap,7,random_225_15_0.15148453969742925.mtx,9,0,126317,225,1575
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,0,0,923631,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,1,0,902271,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,2,0,920695,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,3,0,893033,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,4,0,886772,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,5,0,891610,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,6,0,895338,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,7,0,891130,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,8,0,891230,2979,23832
bgo/pr/pr_gap,8,random_2979_16_0.7171647438782484.mtx,9,0,888275,2979,23832
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,0,0,5075670,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,1,0,5069188,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,2,0,5042629,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,3,0,5081601,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,4,0,4643882,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,5,0,4567108,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,6,0,4526111,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,7,0,4557550,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,8,0,4509790,14381,100667
bgo/pr/pr_gap,9,random_14381_15_0.4138670296838647.mtx,9,0,4485825,14381,100667
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,0,0,2839881,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,1,0,2730857,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,2,0,2816918,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,3,0,2740605,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,4,0,2735836,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,5,0,2712021,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,6,0,2724826,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,7,0,2734955,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,8,0,2725377,15001,105007
bgo/pr/pr_gap,10,random_15001_15_0.9290047129105551.mtx,9,0,2709266,15001,105007
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,0,0,2787383,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,1,0,2792392,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,2,0,2630860,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,3,0,2626151,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,4,0,3685546,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,5,0,2763619,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,6,0,2890135,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,7,0,3166333,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,8,0,2745955,14059,98413
bgo/pr/pr_gap,11,random_14059_15_0.8793353432395122.mtx,9,0,2506536,14059,98413
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,0,0,1261423,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,1,0,1088810,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,2,0,1067550,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,3,0,1111031,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,4,0,1062791,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,5,0,1090924,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,6,0,1110230,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,7,0,1064204,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,8,0,1099780,5759,5759
bgo/pr/pr_gap,12,random_5759_2_0.5470544372909224.mtx,9,0,1046030,5759,5759
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,0,0,3277862,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,1,0,3213572,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,2,0,3223169,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,3,0,3195227,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,4,0,3162215,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,5,0,3178435,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,6,0,3177533,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,7,0,3173306,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,8,0,3226846,14491,28982
bgo/pr/pr_gap,13,random_14491_4_0.8862009857326039.mtx,9,0,3202861,14491,28982
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,0,0,1630956,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,1,0,1626788,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,2,0,1545916,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,3,0,1547510,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,4,0,1632369,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,5,0,1545466,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,6,0,1539024,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,7,0,1589488,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,8,0,1541418,7925,7925
bgo/pr/pr_gap,14,random_7925_3_0.32748478374728474.mtx,9,0,1563510,7925,7925
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,0,0,363070,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,1,0,272541,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,2,0,276097,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,3,0,314931,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,4,0,276789,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,5,0,286327,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,6,0,282399,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,7,0,296987,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,8,0,273092,1135,6810
bgo/pr/pr_gap,15,random_1135_13_0.5566476850716512.mtx,9,0,300163,1135,6810
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,0,0,3346200,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,1,0,3345318,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,2,0,3370956,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,3,0,3374724,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,4,0,3322837,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,5,0,3426240,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,6,0,3439084,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,7,0,3357180,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,8,0,3337374,11204,67224
bgo/pr/pr_gap,16,random_11204_12_0.31021720510701634.mtx,9,0,3445045,11204,67224
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,0,0,3012965,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,1,0,3002867,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,2,0,3062889,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,3,0,2989402,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,4,0,3020380,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,5,0,3010351,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,6,0,2989602,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,7,0,2981527,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,8,0,2986687,14941,89646
bgo/pr/pr_gap,17,random_14941_12_0.9179243422235096.mtx,9,0,2979493,14941,89646
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,0,0,331401,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,1,0,298249,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,2,0,285836,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,3,0,291376,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,4,0,289924,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,5,0,287889,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,6,0,290625,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,7,0,287859,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,8,0,293189,919,4595
bgo/pr/pr_gap,18,random_919_11_0.5360346508295908.mtx,9,0,292938,919,4595
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,0,0,2600483,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,1,0,2531063,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,2,0,2505585,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,3,0,2496948,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,4,0,2497490,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,5,0,2520453,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,6,0,2534810,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,7,0,2521534,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,8,0,2518649,9896,49480
bgo/pr/pr_gap,19,random_9896_11_0.2025864486736071.mtx,9,0,2493272,9896,49480
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,0,0,1418799,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,1,0,1573388,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,2,0,1349849,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,3,0,1369957,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,4,0,1338007,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,5,0,1339661,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,6,0,1347996,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,7,0,1336485,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,8,0,1337226,5047,30282
bgo/pr/pr_gap,20,random_5047_12_0.7554198653199555.mtx,9,0,1340913,5047,30282
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,0,0,3607580,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,1,0,3421050,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,2,0,3867386,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,3,0,3943639,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,4,0,4060839,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,5,0,4132233,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,6,0,3580729,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,7,0,3895870,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,8,0,4165815,15544,108808
bgo/pr/pr_gap,21,random_15544_15_0.2610646060423677.mtx,9,0,3553248,15544,108808
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,0,0,1824088,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,1,0,1599206,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,2,0,1655733,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,3,0,1905370,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,4,0,1596211,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,5,0,1775026,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,6,0,1725974,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,7,0,1722998,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,8,0,1719733,6743,47201
bgo/pr/pr_gap,22,random_6743_14_0.4549946453349696.mtx,9,0,1893468,6743,47201
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,0,0,557154,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,1,0,473117,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,2,0,493164,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,3,0,444653,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,4,0,482253,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,5,0,498995,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,6,0,447469,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,7,0,463308,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,8,0,487713,2217,11085
bgo/pr/pr_gap,23,random_2217_10_0.18752052531476793.mtx,9,0,478536,2217,11085
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,0,0,301525,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,1,0,234790,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,2,0,203622,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,3,0,202610,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,4,0,202720,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,5,0,203321,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,6,0,234199,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,7,0,202860,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,8,0,197470,1860,7440
bgo/pr/pr_gap,24,random_1860_9_0.9597419672678494.mtx,9,0,197380,1860,7440
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,0,0,347892,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,1,0,283531,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,2,0,287298,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,3,0,325149,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,4,0,284222,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,5,0,290535,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,6,0,285575,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,7,0,271298,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,8,0,280876,1406,7030
bgo/pr/pr_gap,25,random_1406_11_0.7212885017393341.mtx,9,0,287699,1406,7030
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,0,0,2103862,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,1,0,1989388,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,2,0,2236641,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,3,0,2248133,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,4,0,2272007,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,5,0,2302174,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,6,0,2180976,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,7,0,2263471,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,8,0,2307834,6287,44009
bgo/pr/pr_gap,26,random_6287_15_0.38365374737240265.mtx,9,0,2262830,6287,44009
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,0,0,2948966,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,1,0,2876049,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,2,0,2861692,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,3,0,2862434,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,4,0,2854869,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,5,0,2858195,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,6,0,2858136,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,7,0,2846343,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,8,0,2840593,9356,37424
bgo/pr/pr_gap,27,random_9356_8_0.5763759636296913.mtx,9,0,2867944,9356,37424
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,0,0,298840,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,1,0,275687,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,2,0,277309,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,3,0,268213,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,4,0,289292,913,1826
bgo/pr/pr_gap,28,random_913_4_0.07783307935630979.mtx,5,0,272330,913,1826
