bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,8,random_15876_1259.mtx,4,0,2866,5,4
bgo/bfs/bfs_gap,8,random_15876_1259.mtx,5,0,2865,5,4
bgo/bfs/bfs_gap,8,random_15876_1259.mtx,6,0,2845,5,4
bgo/bfs/bfs_gap,8,random_15876_1259.mtx,7,0,2835,5,4
bgo/bfs/bfs_gap,8,random_15876_1259.mtx,8,0,2855,5,4
bgo/bfs/bfs_gap,8,random_15876_1259.mtx,9,0,2855,5,4
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,0,0,21020,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,1,0,7514,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,2,0,5019,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,3,0,4499,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,4,0,4409,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,5,0,4348,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,6,0,4318,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,7,0,4318,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,8,0,4368,21,20
bgo/bfs/bfs_gap,9,random_8248_2461.mtx,9,0,4308,21,20
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,0,0,176832,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,1,0,171391,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,2,0,161583,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,3,0,162695,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,4,0,155272,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,5,0,154038,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,6,0,153377,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,7,0,152696,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,8,0,153278,3261,5435
bgo/bfs/bfs_gap,10,random_3413_5449.mtx,9,0,156213,3261,5435
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,0,0,652544,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,1,0,649988,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,2,0,636012,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,3,0,635512,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,4,0,637124,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,5,0,629550,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,6,0,633137,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,7,0,628418,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,8,0,631824,9838,12119
bgo/bfs/bfs_gap,11,random_11937_12530.mtx,9,0,632997,9838,12119
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,0,0,524302,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,1,0,512200,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,2,0,508433,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,3,0,501380,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,4,0,503794,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,5,0,498634,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,6,0,507391,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,7,0,498534,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,8,0,510026,5284,5545
bgo/bfs/bfs_gap,12,random_9927_7130.mtx,9,0,498184,5284,5545
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,0,0,177974,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,1,0,168847,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,2,0,160200,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,3,0,164488,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,4,0,151915,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,5,0,150542,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,6,0,149871,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,7,0,148388,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,8,0,148428,5401,16200
bgo/bfs/bfs_gap,13,random_5408_16200.mtx,9,0,148398,5401,16200
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,0,0,596187,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,1,0,585537,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,2,0,581240,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,3,0,574937,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,4,0,583103,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,5,0,574227,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,6,0,579706,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,7,0,577042,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,8,0,573655,6032,6492
bgo/bfs/bfs_gap,14,random_9604_7618.mtx,9,0,576982,6032,6492
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,0,0,47559,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,1,0,28734,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,2,0,19747,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,3,0,18294,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,4,0,18004,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,5,0,17834,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,6,0,17763,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,7,0,17693,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,8,0,17573,202,201
bgo/bfs/bfs_gap,15,random_10235_4933.mtx,9,0,17653,202,201
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,0,0,31690,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,1,0,16111,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,2,0,12233,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,3,0,11531,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,4,0,11331,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,5,0,11171,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,6,0,11121,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,7,0,11111,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,8,0,11071,76,75
bgo/bfs/bfs_gap,16,random_15845_6439.mtx,9,0,11071,76,75
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,0,0,21130,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,1,0,7324,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,2,0,5681,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,3,0,5200,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,4,0,5130,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,5,0,5129,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,6,0,5089,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,7,0,5150,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,8,0,5070,14,13
bgo/bfs/bfs_gap,17,random_14543_3654.mtx,9,0,5120,14,13
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,0,0,23153,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,1,0,10099,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,2,0,6943,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,3,0,6513,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,4,0,6382,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,5,0,6301,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,6,0,6312,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,7,0,6322,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,8,0,6262,22,21
bgo/bfs/bfs_gap,18,random_6567_2069.mtx,9,0,6271,22,21
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,0,0,187011,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,1,0,177423,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,2,0,171993,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,3,0,169027,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,4,0,171492,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,5,0,167975,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,6,0,166432,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,7,0,166833,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,8,0,166281,3850,8551
bgo/bfs/bfs_gap,19,random_3902_8552.mtx,9,0,166021,3850,8551
bgo/bfs/bfs_gap,20,random_770_12220.mtx,0,0,30538,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,1,0,22673,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,2,0,19477,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,3,0,15970,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,4,0,15399,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,5,0,15369,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,6,0,15349,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,7,0,15169,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,8,0,15219,770,12220
bgo/bfs/bfs_gap,20,random_770_12220.mtx,9,0,15269,770,12220
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,0,0,905878,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,1,0,894206,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,2,0,888395,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,3,0,882685,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,4,0,880871,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,5,0,881152,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,6,0,881793,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,7,0,880560,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,8,0,885089,11036,12325
bgo/bfs/bfs_gap,21,random_15755_13514.mtx,9,0,882314,11036,12325
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,0,0,26369,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,1,0,6463,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,2,0,4028,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,3,0,3747,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,4,0,3656,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,5,0,3677,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,6,0,3647,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,7,0,3597,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,8,0,3627,8,7
bgo/bfs/bfs_gap,22,random_11095_1659.mtx,9,0,3637,8,7
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,0,0,44363,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,1,0,32241,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,2,0,24105,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,3,0,18925,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,4,0,17092,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,5,0,16782,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,6,0,16792,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,7,0,16811,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,8,0,16681,1009,7745
bgo/bfs/bfs_gap,23,random_1009_7745.mtx,9,0,16702,1009,7745
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,0,0,77165,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,1,0,66876,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,2,0,56466,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,3,0,47569,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,4,0,41577,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,5,0,37460,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,6,0,34705,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,7,0,32631,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,8,0,31409,1175,1612
bgo/bfs/bfs_gap,24,random_1308_1637.mtx,9,0,30286,1175,1612
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,0,0,140373,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,1,0,134272,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,2,0,132729,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,3,0,122690,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,4,0,120686,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,5,0,119474,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,6,0,119413,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,7,0,121658,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,8,0,121568,3031,8372
bgo/bfs/bfs_gap,25,random_3047_8372.mtx,9,0,121037,3031,8372
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,0,0,641773,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,1,0,633097,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,2,0,623358,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,3,0,617647,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,4,0,622327,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,5,0,619692,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,6,0,614402,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,7,0,618840,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,8,0,616185,8389,9616
bgo/bfs/bfs_gap,26,random_11275_10328.mtx,9,0,619281,8389,9616
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,0,0,442429,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,1,0,441628,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,2,0,427351,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,3,0,424716,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,4,0,431108,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,5,0,423914,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,6,0,426840,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,7,0,422913,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,8,0,426319,6876,8806
bgo/bfs/bfs_gap,27,random_8111_9038.mtx,9,0,423825,6876,8806
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,0,0,22803,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,1,0,10419,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,2,0,7103,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,3,0,6763,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,4,0,6592,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,5,0,6472,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,6,0,6542,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,7,0,6473,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,8,0,6502,34,33
bgo/bfs/bfs_gap,28,random_9889_3209.mtx,9,0,6482,34,33
bgo/bfs/bfs_gap,29,random_1099_545.mtx,0,0,31529,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,1,0,15499,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,2,0,16641,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,3,0,11231,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,4,0,11011,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,5,0,10931,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,6,0,10860,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,7,0,10870,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,8,0,10850,86,85
bgo/bfs/bfs_gap,29,random_1099_545.mtx,9,0,10821,86,85
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,0,0,74670,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,1,0,69981,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,2,0,57698,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,3,0,51095,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,4,0,47559,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,5,0,45996,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,6,0,44925,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,7,0,44554,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,8,0,43261,1998,13283
bgo/bfs/bfs_gap,30,random_1998_13283.mtx,9,0,42199,1998,13283
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,0,0,18876,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,1,0,5951,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,2,0,8976,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,3,0,3436,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,4,0,3316,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,5,0,3337,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,6,0,3346,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,7,0,3276,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,8,0,3316,9,8
bgo/bfs/bfs_gap,31,random_8819_1323.mtx,9,0,3286,9,8
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,0,0,703178,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,1,0,706434,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,2,0,697728,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,3,0,691156,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,4,0,690505,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,5,0,686176,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,6,0,692488,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,7,0,691746,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,8,0,689663,9537,10905
bgo/bfs/bfs_gap,32,random_12896_11724.mtx,9,0,686837,9537,10905
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,0,0,270186,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,1,0,260799,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,2,0,252544,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,3,0,248215,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,4,0,246973,6306,16262
bgo/bfs/bfs_gap,33,random_6346_16262.mtx,5,0,250299,6306,16262
