bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,1,0,149570800,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,2,0,143012433,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,3,0,143211877,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,4,0,147576431,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,5,0,146290399,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,6,0,147145042,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,7,0,144566076,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,8,0,144171547,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,9,0,142764127,1890815,4630444
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,0,0,77437513,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,1,0,85280871,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,2,0,91212583,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,3,0,90878126,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,4,0,91170073,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,5,0,91069234,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,6,0,90598241,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,7,0,91528385,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,8,0,90865242,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,9,0,90770854,1070376,2687902
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,0,0,191471168,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,1,0,191707902,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,2,0,190606817,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,3,0,191735303,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,4,0,192061836,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,5,0,192048590,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,6,0,190622467,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,7,0,186665156,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,8,0,177959041,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,9,0,166182489,2758119,6794808
bgo/pr/pr_gap,12,dimacs9-NE.mtx,0,0,127264985,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,1,0,126345701,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,2,0,126634353,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,3,0,126943452,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,4,0,126554903,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,5,0,126918645,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,6,0,126890332,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,7,0,126812917,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,8,0,126683074,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,9,0,126968840,1524453,3868020
bgo/pr/pr_gap,13,dimacs9-NW.mtx,0,0,90024916,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,1,0,99397691,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,2,0,101707101,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,3,0,101603558,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,4,0,101078172,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,5,0,101456631,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,6,0,101788033,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,7,0,101469125,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,8,0,101304817,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,9,0,101391870,1207945,2820774
bgo/pr/pr_gap,14,flickrEdges.mtx,0,0,91824560,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,1,0,88919713,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,2,0,91318672,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,3,0,80819645,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,4,0,83458453,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,5,0,80374670,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,6,0,80414776,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,7,0,80407082,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,8,0,80506488,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,9,0,80457686,105938,4633896
bgo/pr/pr_gap,15,petster-dog-household.mtx,0,0,67430529,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,1,0,70941813,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,2,0,75048223,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,3,0,71000303,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,4,0,70970998,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,5,0,70785169,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,6,0,74647482,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,7,0,74719887,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,8,0,70624288,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,9,0,71004731,256127,42963581
bgo/pr/pr_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,0,0,26461017,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,1,0,26404151,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,2,0,26102896,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,3,0,26183587,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,4,0,26176734,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,5,0,26149333,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,6,0,26151497,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,7,0,26116211,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,8,0,26145926,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,9,0,26155515,194085,924886
bgo/pr/pr_gap,18,web-Stanford.mtx,0,0,43493124,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,1,0,43359554,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,2,0,43321132,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,3,0,43187251,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,4,0,43168686,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,5,0,43167083,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,6,0,43190497,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,7,0,43152515,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,8,0,42726546,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,9,0,41817071,281903,2312497
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,0,0,31558356,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,1,0,31537867,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,2,0,31376935,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,3,0,31400419,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,4,0,31421639,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,5,0,31813574,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,6,0,31082804,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,7,0,30727998,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,8,0,30240464,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,9,0,29856504,87179,2549700
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,0,0,36002208,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,1,0,35899034,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,2,0,35748262,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,3,0,36052852,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,4,0,35796342,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,5,0,35809436,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,6,0,35737041,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,7,0,35784199,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,8,0,35766797,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,9,0,35779070,142648,2967435
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,0,0,41455643,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,1,0,42048445,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,2,0,42809432,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,3,0,38673196,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,4,0,42904290,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,5,0,42775078,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,6,0,42818088,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,7,0,42864676,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,8,0,42777502,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,9,0,42967459,93596,2930023
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,0,0,29502991,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,1,0,27398995,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,2,0,27376293,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,3,0,27901177,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,4,0,30029358,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,5,0,27862946,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,6,0,27383927,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,7,0,27437037,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,8,0,28431592,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,9,0,28093127,1420367,2471501
bgo/pr/pr_gap,23,wiki_talk_it.mtx,0,0,21158164,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,1,0,19454459,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,2,0,19487421,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,3,0,19401080,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,4,0,19399306,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,5,0,20294745,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,6,0,20733697,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,7,0,20784162,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,8,0,20768132,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,9,0,20742985,863846,1661453
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,0,0,8127900,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,1,0,8028955,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,2,0,7837596,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,3,0,7919760,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,4,0,7820324,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,5,0,7829381,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,6,0,7880857,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,7,0,7879004,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,8,0,7904773,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,9,0,7912386,225749,565477
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,0,0,7958353,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,1,0,7685912,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,2,0,7545048,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,3,0,7672967,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,4,0,7533847,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,5,0,7516073,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,6,0,7541251,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,7,0,7517266,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,8,0,7497719,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,9,0,7503861,155820,549603
