bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,3,actor-collaboration.mtx,1,0,474575208,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,2,0,466157113,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,3,0,410235043,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,4,0,369591212,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,5,0,363225766,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,6,0,364335075,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,7,0,363007256,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,8,0,362778778,382219,30076166
bgo/pr/pr_gap,3,actor-collaboration.mtx,9,0,364101397,382219,30076166
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,0,0,117840092,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,1,0,107543816,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,2,0,107225258,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,3,0,101668619,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,4,0,115413712,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,5,0,105435833,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,6,0,118607411,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,7,0,103106205,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,8,0,110459313,28093,6296894
bgo/pr/pr_gap,4,ca-cit-HepPh.mtx,9,0,98202990,28093,6296894
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,0,0,102003507,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,1,0,107451663,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,2,0,96107341,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,3,0,106657814,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,4,0,110448873,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,5,0,99758828,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,6,0,107186586,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,7,0,110358293,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,8,0,113166439,22908,4889596
bgo/pr/pr_gap,5,ca-cit-HepTh.mtx,9,0,113555247,22908,4889596
bgo/pr/pr_gap,6,com-youtube.mtx,0,0,264658041,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,1,0,265401725,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,2,0,265584839,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,3,0,265376217,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,4,0,264063386,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,5,0,256281194,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,6,0,243194806,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,7,0,231417382,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,8,0,229916998,1134890,5975248
bgo/pr/pr_gap,6,com-youtube.mtx,9,0,230244132,1134890,5975248
bgo/pr/pr_gap,7,digg-friends.mtx,0,0,32012196,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,1,0,31464840,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,2,0,31318856,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,3,0,31340337,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,4,0,31334004,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,5,0,31321351,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,6,0,31397173,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,7,0,31325919,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,8,0,31378197,279630,1731653
bgo/pr/pr_gap,7,digg-friends.mtx,9,0,31341438,279630,1731653
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,0,0,414499649,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,1,0,380693559,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,2,0,348259532,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,3,0,339518993,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,4,0,339447769,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,5,0,339825328,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,6,0,339412393,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,7,0,339706154,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,8,0,339808866,1382867,27182946
bgo/pr/pr_gap,8,dimacs10-in-2004.mtx,9,0,339357329,1382867,27182946
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,0,0,288068528,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,1,0,288400220,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,2,0,287866259,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,3,0,287967789,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,4,0,285835060,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,5,0,276844872,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,6,0,264015446,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,7,0,255326483,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,8,0,255945665,1890815,4630444
bgo/pr/pr_gap,9,dimacs9-CAL.mtx,9,0,255159089,1890815,4630444
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,0,0,140527404,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,1,0,133261169,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,2,0,151005210,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,3,0,139332953,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,4,0,132678286,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,5,0,132462220,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,6,0,132505331,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,7,0,131290323,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,8,0,133165038,1070376,2687902
bgo/pr/pr_gap,10,dimacs9-FLA.mtx,9,0,134516402,1070376,2687902
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,0,0,383191674,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,1,0,390599424,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,2,0,390504376,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,3,0,366267900,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,4,0,366258021,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,5,0,343205776,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,6,0,317535512,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,7,0,317558585,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,8,0,316845077,2758119,6794808
bgo/pr/pr_gap,11,dimacs9-LKS.mtx,9,0,317265265,2758119,6794808
bgo/pr/pr_gap,12,dimacs9-NE.mtx,0,0,207838348,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,1,0,207764200,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,2,0,207677116,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,3,0,207495756,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,4,0,207355453,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,5,0,207769219,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,6,0,207281754,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,7,0,203872602,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,8,0,197474495,1524453,3868020
bgo/pr/pr_gap,12,dimacs9-NE.mtx,9,0,191520691,1524453,3868020
bgo/pr/pr_gap,13,dimacs9-NW.mtx,0,0,162146973,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,1,0,155553348,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,2,0,154916985,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,3,0,154967050,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,4,0,154996866,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,5,0,154937433,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,6,0,154540539,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,7,0,174502079,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,8,0,164132917,1207945,2820774
bgo/pr/pr_gap,13,dimacs9-NW.mtx,9,0,144970254,1207945,2820774
bgo/pr/pr_gap,14,flickrEdges.mtx,0,0,97835812,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,1,0,94606998,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,2,0,89605820,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,3,0,86814155,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,4,0,86711903,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,5,0,86696945,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,6,0,86727112,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,7,0,86674664,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,8,0,86720109,105938,4633896
bgo/pr/pr_gap,14,flickrEdges.mtx,9,0,86772728,105938,4633896
bgo/pr/pr_gap,15,petster-dog-household.mtx,0,0,92035336,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,1,0,95391830,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,2,0,86125023,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,3,0,86367738,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,4,0,90358802,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,5,0,89912185,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,6,0,89968039,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,7,0,89918476,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,8,0,89959854,256127,42963581
bgo/pr/pr_gap,15,petster-dog-household.mtx,9,0,91053004,256127,42963581
bgo/pr/pr_gap,16,:bn,Couldn't find suffix of /var/scratch/dbart/data/konect/converted/:bn,,,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,0,0,45174708,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,1,0,45115336,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,2,0,44777102,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,3,0,44752857,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,4,0,44762564,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,5,0,44807108,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,6,0,44756814,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,7,0,44768967,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,8,0,44753247,194085,924886
bgo/pr/pr_gap,17,sx-superuser.mtx,9,0,44759799,194085,924886
bgo/pr/pr_gap,18,web-Stanford.mtx,0,0,63619944,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,1,0,63327997,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,2,0,63073739,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,3,0,63020140,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,4,0,63077437,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,5,0,63105249,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,6,0,63076715,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,7,0,63096933,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,8,0,63139463,281903,2312497
bgo/pr/pr_gap,18,web-Stanford.mtx,9,0,63079821,281903,2312497
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,0,0,52899171,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,1,0,52555166,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,2,0,52562360,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,3,0,51957967,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,4,0,50284839,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,5,0,49054603,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,6,0,47809308,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,7,0,47282129,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,8,0,47306594,87179,2549700
bgo/pr/pr_gap,19,wikipedia_link_be_x_old.mtx,9,0,47350357,87179,2549700
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,0,0,59190929,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,1,0,59204274,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,2,0,59243738,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,3,0,58949927,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,4,0,59099357,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,5,0,59078118,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,6,0,59071505,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,7,0,59117211,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,8,0,59075964,142648,2967435
bgo/pr/pr_gap,20,wikipedia_link_cy.mtx,9,0,59047650,142648,2967435
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,0,0,49865994,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,1,0,49840916,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,2,0,49770214,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,3,0,49732343,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,4,0,49816030,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,5,0,49763572,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,6,0,49805009,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,7,0,49738755,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,8,0,49738926,93596,2930023
bgo/pr/pr_gap,21,wikipedia_link_te.mtx,9,0,49709631,93596,2930023
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,0,0,46181805,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,1,0,46575795,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,2,0,47044183,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,3,0,46490414,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,4,0,46852614,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,5,0,46479584,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,6,0,46868633,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,7,0,46462632,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,8,0,46813770,1420367,2471501
bgo/pr/pr_gap,22,wiki_talk_fr.mtx,9,0,46485815,1420367,2471501
bgo/pr/pr_gap,23,wiki_talk_it.mtx,0,0,36955025,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,1,0,36505311,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,2,0,36447182,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,3,0,36745121,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,4,0,36548311,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,5,0,36707711,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,6,0,36518897,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,7,0,36299525,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,8,0,36481326,863846,1661453
bgo/pr/pr_gap,23,wiki_talk_it.mtx,9,0,36086326,863846,1661453
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,0,0,13335375,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,1,0,13177669,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,2,0,12939693,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,3,0,12941737,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,4,0,12925066,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,5,0,12952297,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,6,0,12927109,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,7,0,12939403,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,8,0,12946586,225749,565477
bgo/pr/pr_gap,24,wiki_talk_nl.mtx,9,0,12935936,225749,565477
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,0,0,13580855,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,1,0,13541261,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,2,0,13247130,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,3,0,13243413,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,4,0,13247010,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,5,0,13235658,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,6,0,13153855,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,7,0,13201394,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,8,0,12938631,155820,549603
bgo/pr/pr_gap,25,wiki_talk_pl.mtx,9,0,12946616,155820,549603
