bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,2,random_37_7_0.09564146573946475.mtx,7,0,967554,37,111
bgo/pagerank/pr_openmp,2,random_37_7_0.09564146573946475.mtx,8,0,961252,37,111
bgo/pagerank/pr_openmp,2,random_37_7_0.09564146573946475.mtx,9,0,961453,37,111
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,0,0,1611612,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,1,0,1103980,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,2,0,1122014,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,3,0,1082120,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,4,0,1098730,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,5,0,1079454,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,6,0,1078132,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,7,0,1093100,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,8,0,1070637,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,9,0,1093610,39,234
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,0,0,3036043,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,1,0,2421080,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,2,0,2411302,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,3,0,2397425,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,4,0,2355848,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,5,0,2345347,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,6,0,2386896,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,7,0,2359464,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,8,0,2359775,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,9,0,2373771,87,261
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,0,0,3200923,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,1,0,2744406,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,2,0,2790503,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,3,0,2750818,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,4,0,2758783,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,5,0,2782929,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,6,0,2786395,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,7,0,2773431,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,8,0,2804729,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,9,0,2786605,110,110
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,0,0,4914456,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,1,0,4483707,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,2,0,4309080,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,3,0,4366377,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,4,0,4310553,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,5,0,4270508,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,6,0,4301637,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,7,0,4285817,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,8,0,4360246,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,9,0,4296427,132,924
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,0,0,4052940,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,1,0,3598898,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,2,0,3557902,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,3,0,3594901,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,4,0,3536672,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,5,0,3565907,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,6,0,3543695,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,7,0,3589130,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,8,0,3579251,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,9,0,3600642,142,142
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,0,0,5632943,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,1,0,4999916,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,2,0,4949240,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,3,0,5008101,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,4,0,4843763,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,5,0,4808897,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,6,0,4979307,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,7,0,4806202,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,8,0,4947187,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,9,0,4910909,149,894
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,0,0,4654508,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,1,0,4180369,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,2,0,4236213,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,3,0,4235903,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,4,0,4190147,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,5,0,4212068,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,6,0,4219452,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,7,0,4199565,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,8,0,4203302,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,9,0,4180139,151,151
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,0,0,5357206,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,1,0,4891412,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,2,0,4944141,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,3,0,4882636,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,4,0,4877156,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,5,0,4899548,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,6,0,4908745,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,7,0,4872778,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,8,0,4894027,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,9,0,4938701,155,620
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,0,0,5778485,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,1,0,5401759,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,2,0,4912031,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,3,0,5101496,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,4,0,5210811,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,5,0,5059577,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,6,0,5411537,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,7,0,5295850,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,8,0,5241048,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,9,0,5291813,162,972
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,0,0,5452455,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,1,0,4999686,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,2,0,4951395,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,3,0,4948519,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,4,0,4995126,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,5,0,4990999,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,6,0,4957847,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,7,0,4964429,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,8,0,4968838,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,9,0,4949732,165,495
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,0,0,6955593,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,1,0,6468981,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,2,0,6413216,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,3,0,6441018,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,4,0,6525026,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,5,0,6512111,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,6,0,6485271,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,7,0,6396915,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,8,0,6457429,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,9,0,6612990,166,830
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,0,0,8069902,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,1,0,7529449,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,2,0,7494113,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,3,0,7560036,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,4,0,7501387,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,5,0,7485827,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,6,0,7598899,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,7,0,7493342,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,8,0,7511425,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,9,0,7584302,192,768
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,0,0,8790013,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,1,0,8348515,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,2,0,8334819,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,3,0,8422303,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,4,0,8367771,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,5,0,8359105,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,6,0,8330762,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,7,0,8366088,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,8,0,8358554,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,9,0,8336372,203,812
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,0,0,8891524,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,1,0,8317086,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,2,0,8328236,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,3,0,8266682,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,4,0,8249500,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,5,0,8262684,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,6,0,8210917,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,7,0,8224954,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,8,0,8209915,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,9,0,8264929,209,836
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,0,0,10091183,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,1,0,9214890,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,2,0,9194602,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,3,0,9146641,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,4,0,9188380,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,5,0,9099283,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,6,0,9113299,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,7,0,9226401,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,8,0,9125381,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,9,0,9210010,225,1575
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,0,0,9873494,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,1,0,9453296,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,2,0,9381462,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,3,0,9314246,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,4,0,9396901,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,5,0,9326438,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,6,0,9384978,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,7,0,9435003,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,8,0,9341718,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,9,0,9498982,228,684
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,0,0,10365327,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,1,0,9897269,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,2,0,9897580,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,3,0,10187934,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,4,0,9924360,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,5,0,9829512,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,6,0,9976908,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,7,0,9832528,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,8,0,9870348,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,9,0,10280167,261,261
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,0,0,13078455,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,1,0,12699363,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,2,0,12758554,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,3,0,12685107,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,4,0,12760528,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,5,0,12514998,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,6,0,12529936,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,7,0,12555875,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,8,0,12518535,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,9,0,12466106,268,1072
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,0,0,10082065,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,1,0,9435955,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,2,0,9585665,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,3,0,9487060,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,4,0,9389357,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,5,0,9369429,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,6,0,9347047,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,7,0,9376894,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,8,0,9463065,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,9,0,9440373,274,548
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,0,0,15629057,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,1,0,14818237,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,2,0,14395123,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,3,0,15244707,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,4,0,14774865,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,5,0,15740907,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,6,0,15417030,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,7,0,13094024,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,8,0,13472293,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,9,0,13672328,277,1939
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,0,0,17908692,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,1,0,17514322,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,2,0,17352870,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,3,0,17314308,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,4,0,17633797,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,5,0,17285834,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,6,0,17361656,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,7,0,17416179,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,8,0,17370383,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,9,0,17408604,336,1008
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,0,0,17195835,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,1,0,16840900,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,2,0,17014165,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,3,0,17203619,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,4,0,16700136,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,5,0,16365258,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,6,0,16482969,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,7,0,16572776,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,8,0,16806455,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,9,0,17377746,365,730
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,0,0,27045866,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,1,0,26045310,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,2,0,25961873,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,3,0,26129828,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,4,0,23317745,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,5,0,23332092,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,6,0,23433462,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,7,0,23284132,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,8,0,23512770,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,9,0,23498464,369,1845
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,0,0,22114328,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,1,0,21213840,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,2,0,21170018,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,3,0,21142085,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,4,0,21369732,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,5,0,21220652,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,6,0,21172052,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,7,0,21198411,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,8,0,21273242,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,9,0,21244628,375,1500
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,0,0,18952048,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,1,0,18409732,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,2,0,18362994,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,3,0,18373573,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,4,0,18363024,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,5,0,18415944,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,6,0,18528544,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,7,0,18405784,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,8,0,18374195,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,9,0,18469083,376,376
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,0,0,25004989,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,1,0,24052413,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,2,0,24162699,402,1206
