bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,4,0,265657,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,5,0,268303,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,6,0,263524,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,7,0,262061,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,8,0,263123,39,234
bgo/pagerank/pr_openmp,3,random_39_12_0.7745862045117021.mtx,9,0,263324,39,234
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,0,0,1201401,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,1,0,1204537,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,2,0,1179129,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,3,0,1174901,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,4,0,1171254,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,5,0,1174250,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,6,0,1169081,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,7,0,1168589,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,8,0,1172617,87,261
bgo/pagerank/pr_openmp,4,random_87_6_0.5917318659995506.mtx,9,0,1163951,87,261
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,0,0,1548271,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,1,0,1542730,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,2,0,1540636,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,3,0,1547799,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,4,0,1535547,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,5,0,1544263,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,6,0,1542480,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,7,0,1536829,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,8,0,1535156,110,110
bgo/pagerank/pr_openmp,5,random_110_3_0.23048020790756774.mtx,9,0,1541678,110,110
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,0,0,2777313,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,1,0,2740074,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,2,0,2726588,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,3,0,2729964,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,4,0,2719515,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,5,0,2734814,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,6,0,2720837,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,7,0,2724916,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,8,0,2721339,132,924
bgo/pagerank/pr_openmp,6,random_132_14_0.24406860292735377.mtx,9,0,2712281,132,924
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,0,0,2259463,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,1,0,2255986,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,2,0,2252570,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,3,0,2256488,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,4,0,2249234,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,5,0,2253942,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,6,0,2252971,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,7,0,2257009,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,8,0,2255345,142,142
bgo/pagerank/pr_openmp,7,random_142_2_0.07470073695212676.mtx,9,0,2250486,142,142
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,0,0,3606928,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,1,0,3566532,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,2,0,3550933,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,3,0,3532168,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,4,0,3551043,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,5,0,3529172,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,6,0,3525355,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,7,0,3536505,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,8,0,3526708,149,894
bgo/pagerank/pr_openmp,8,random_149_13_0.464199804289541.mtx,9,0,3609121,149,894
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,0,0,2685392,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,1,0,2682736,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,2,0,2674912,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,3,0,2675243,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,4,0,2677707,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,5,0,2673499,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,6,0,2679741,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,7,0,2673389,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,8,0,2678418,151,151
bgo/pagerank/pr_openmp,9,random_151_2_0.7210906239558114.mtx,9,0,2682266,151,151
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,0,0,3237926,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,1,0,3244729,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,2,0,3225192,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,3,0,3217297,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,4,0,3221015,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,5,0,3215584,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,6,0,3223189,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,7,0,3221476,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,8,0,3213441,155,620
bgo/pagerank/pr_openmp,10,random_155_8_0.16896608677500058.mtx,9,0,3215625,155,620
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,0,0,4110110,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,1,0,4013489,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,2,0,4032054,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,3,0,4033667,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,4,0,3992139,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,5,0,3992210,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,6,0,4016054,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,7,0,3983874,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,8,0,3987440,162,972
bgo/pagerank/pr_openmp,11,random_162_12_0.3439367678375027.mtx,9,0,3979085,162,972
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,0,0,3262873,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,1,0,3235021,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,2,0,3241874,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,3,0,3238728,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,4,0,3250059,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,5,0,3245881,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,6,0,3294062,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,7,0,3260569,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,8,0,3247574,165,495
bgo/pagerank/pr_openmp,12,random_165_6_0.09739603392601426.mtx,9,0,3248006,165,495
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,0,0,4450197,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,1,0,4387220,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,2,0,4382651,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,3,0,4407307,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,4,0,4430460,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,5,0,4380648,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,6,0,4366271,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,7,0,4392490,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,8,0,4379355,166,830
bgo/pagerank/pr_openmp,13,random_166_10_0.7738587803533373.mtx,9,0,4396407,166,830
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,0,0,5401249,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,1,0,5388836,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,2,0,5379869,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,3,0,5364851,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,4,0,5360042,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,5,0,5399536,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,6,0,5411068,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,7,0,5418261,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,8,0,5358279,192,768
bgo/pagerank/pr_openmp,14,random_192_8_0.9000638054858917.mtx,9,0,5360373,192,768
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,0,0,5944808,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,1,0,6036500,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,2,0,5916915,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,3,0,5934939,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,4,0,5929859,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,5,0,5908039,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,6,0,5921835,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,7,0,5914281,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,8,0,5912216,203,812
bgo/pagerank/pr_openmp,15,random_203_8_0.9033114188025302.mtx,9,0,5977860,203,812
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,0,0,5784688,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,1,0,5755773,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,2,0,5757076,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,3,0,5763889,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,4,0,5761525,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,5,0,5759631,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,6,0,5742589,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,7,0,5809424,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,8,0,5852435,209,836
bgo/pagerank/pr_openmp,16,random_209_9_0.34898009157470655.mtx,9,0,5746266,209,836
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,0,0,6520166,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,1,0,6477776,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,2,0,6469461,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,3,0,6597060,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,4,0,6487595,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,5,0,6458009,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,6,0,6476444,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,7,0,6462939,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,8,0,6466425,225,1575
bgo/pagerank/pr_openmp,17,random_225_15_0.15148453969742925.mtx,9,0,6460183,225,1575
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,0,0,6686317,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,1,0,6680666,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,2,0,6680826,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,3,0,6670427,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,4,0,6677079,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,5,0,6670978,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,6,0,6668744,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,7,0,6670247,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,8,0,6663454,228,684
bgo/pagerank/pr_openmp,18,random_228_7_0.9007612076712668.mtx,9,0,6672050,228,684
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,0,0,6987742,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,1,0,6962505,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,2,0,6965770,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,3,0,6958527,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,4,0,6957616,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,5,0,6956142,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,6,0,6955130,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,7,0,6951393,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,8,0,6955270,261,261
bgo/pagerank/pr_openmp,19,random_261_3_0.4793087037984527.mtx,9,0,6954419,261,261
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,0,0,9139864,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,1,0,9078649,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,2,0,9077758,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,3,0,9069562,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,4,0,9118313,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,5,0,9065895,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,6,0,9051258,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,7,0,9103756,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,8,0,9115438,268,1072
bgo/pagerank/pr_openmp,20,random_268_8_0.5178656352648178.mtx,9,0,9051278,268,1072
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,0,0,8596065,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,1,0,8526445,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,2,0,8535421,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,3,0,8503451,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,4,0,8548396,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,5,0,8524360,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,6,0,8549808,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,7,0,8556932,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,8,0,8539859,274,548
bgo/pagerank/pr_openmp,21,random_274_4_0.983328450553194.mtx,9,0,8562221,274,548
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,0,0,11331901,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,1,0,11331440,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,2,0,11404366,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,3,0,11202789,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,4,0,11159618,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,5,0,11187710,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,6,0,11139400,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,7,0,11176589,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,8,0,11191608,277,1939
bgo/pagerank/pr_openmp,22,random_277_15_0.4443387147317601.mtx,9,0,11236441,277,1939
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,0,0,13072061,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,1,0,13076880,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,2,0,13127775,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,3,0,13119069,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,4,0,13111315,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,5,0,13154826,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,6,0,13182949,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,7,0,13185223,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,8,0,13181646,336,1008
bgo/pagerank/pr_openmp,23,random_336_7_0.62938619388382.mtx,9,0,13127134,336,1008
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,0,0,13943834,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,1,0,13916653,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,2,0,13932463,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,3,0,13935789,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,4,0,13992425,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,5,0,13951268,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,6,0,13933284,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,7,0,13943773,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,8,0,13900423,365,730
bgo/pagerank/pr_openmp,24,random_365_4_0.7765237599406082.mtx,9,0,13912205,365,730
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,0,0,17398596,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,1,0,17253023,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,2,0,17382857,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,3,0,17221946,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,4,0,17298479,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,5,0,17287458,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,6,0,17312495,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,7,0,17232555,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,8,0,17301916,369,1845
bgo/pagerank/pr_openmp,25,random_369_11_0.7703871436297712.mtx,9,0,17223208,369,1845
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,0,0,15952337,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,1,0,15889810,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,2,0,16044330,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,3,0,15859113,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,4,0,15945054,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,5,0,15835518,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,6,0,15845998,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,7,0,15849996,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,8,0,15803408,375,1500
bgo/pagerank/pr_openmp,26,random_375_9_0.36513704105925193.mtx,9,0,15980500,375,1500
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,0,0,13720205,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,1,0,13729523,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,2,0,13715597,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,3,0,13732959,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,4,0,13682054,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,5,0,13692524,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,6,0,13687103,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,7,0,13698344,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,8,0,13704206,376,376
bgo/pagerank/pr_openmp,27,random_376_3_0.8018008902269467.mtx,9,0,13696871,376,376
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,0,0,18262425,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,1,0,18203515,402,1206
bgo/pagerank/pr_openmp,28,random_402_6_0.8575241215823406.mtx,2,0,18158761,402,1206
