bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,0,0,4559472,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,1,0,4439858,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,2,0,4439267,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,3,0,4478290,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,4,0,4384765,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,5,0,4405534,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,6,0,4446571,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,7,0,4445008,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,8,0,4391277,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,9,0,4404722,110,3878
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,0,0,2303264,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,1,0,2285091,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,2,0,2280162,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,3,0,2282877,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,4,0,2279671,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,5,0,2280953,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,6,0,2281554,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,7,0,2280262,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,8,0,2280673,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,9,0,2279881,132,8646
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,0,0,2644262,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,1,0,2636588,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,2,0,2638260,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,3,0,2639833,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,4,0,2641216,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,5,0,2632119,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,6,0,2631619,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,7,0,2634253,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,8,0,2632911,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,9,0,2633462,142,10011
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,0,0,3192726,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,1,0,3099092,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,2,0,3084775,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,3,0,3090176,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,4,0,3068956,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,5,0,3072162,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,6,0,3062895,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,7,0,3085146,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,8,0,3059468,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,9,0,3069537,149,9734
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,0,0,2998754,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,1,0,2983587,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,2,0,2999015,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,3,0,2982704,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,4,0,2986451,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,5,0,2988405,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,6,0,2987032,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,7,0,2980019,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,8,0,2988415,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,9,0,2991671,151,11325
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,0,0,14522993,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,1,0,14462389,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,2,0,14459945,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,3,0,14807855,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,4,0,14413328,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,5,0,14374084,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,6,0,14412686,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,7,0,14410442,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,8,0,14370688,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,9,0,14361981,155,5471
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,0,0,3916089,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,1,0,3878359,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,2,0,5097667,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,3,0,4858841,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,4,0,3850476,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,5,0,3854334,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,6,0,3848062,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,7,0,4040070,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,8,0,4050811,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,9,0,3858632,162,11585
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,0,0,6221357,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,1,0,6146868,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,2,0,6119367,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,3,0,6093188,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,4,0,6113185,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,5,0,6094801,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,6,0,6085062,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,7,0,6110210,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,8,0,6095061,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,9,0,6107605,165,11250
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,0,0,9927344,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,1,0,9933776,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,2,0,9741757,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,3,0,9752196,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,4,0,9723152,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,5,0,9923697,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,6,0,9853867,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,7,0,9834650,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,8,0,9967559,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,9,0,9831996,166,10113
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,0,0,20743127,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,1,0,20704326,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,2,0,20604799,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,3,0,20571266,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,4,0,20613565,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,5,0,20613787,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,6,0,20666555,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,7,0,20677836,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,8,0,20657748,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,9,0,20611122,192,7193
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,0,0,23082610,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,1,0,23181485,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,2,0,23072271,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,3,0,23098940,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,4,0,23162620,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,5,0,23070598,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,6,0,23031695,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,7,0,23052053,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,8,0,23081549,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,9,0,23142792,203,8167
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,0,0,15034618,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,1,0,14980548,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,2,0,15028687,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,3,0,15016875,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,4,0,14999864,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,5,0,14943398,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,6,0,15005284,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,7,0,15029930,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,8,0,15008981,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,9,0,14974316,209,16376
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,0,0,30970542,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,1,0,31004265,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,2,0,30927231,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,3,0,31026737,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,4,0,31018121,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,5,0,30976033,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,6,0,31197226,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,7,0,30945536,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,8,0,31070308,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,9,0,30896023,225,12878
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,0,0,25023467,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,1,0,24832751,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,2,0,24903242,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,3,0,24723968,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,4,0,24861154,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,5,0,24885089,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,6,0,24733746,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,7,0,24842149,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,8,0,24848321,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,9,0,24910096,228,16344
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,0,0,28851993,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,1,0,28993017,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,2,0,28922564,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,3,0,28863535,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,4,0,28918928,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,5,0,28800867,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,6,0,29123160,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,7,0,29049302,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,8,0,28970815,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,9,0,29375211,261,9390
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,0,0,14809708,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,1,0,14772780,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,2,0,14770966,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,3,0,14789861,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,4,0,14698040,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,5,0,14833513,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,6,0,14719219,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,7,0,14762540,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,8,0,14692860,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,9,0,14709732,268,3611
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,0,0,10907776,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,1,0,10854116,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,2,0,10820934,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,3,0,10954314,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,4,0,10890885,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,5,0,11098703,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,6,0,10929126,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,7,0,10830161,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,8,0,11018944,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,9,0,10925920,274,1554
bgo/pagerank/pr_openmp,22,random_277_241.mtx,0,0,7735277,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,1,0,7713696,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,2,0,7716582,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,3,0,7718235,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,4,0,7717263,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,5,0,7713496,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,6,0,7712965,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,7,0,7719026,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,8,0,7722202,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,9,0,7723575,277,241
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,0,0,40559383,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,1,0,40469766,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,2,0,40720594,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,3,0,40597826,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,4,0,40660102,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,5,0,40889851,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,6,0,40601523,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,7,0,40576726,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,8,0,39643542,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,9,0,39637922,336,13040
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,0,0,39477842,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,1,0,39358389,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,2,0,39420685,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,3,0,39327060,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,4,0,39392483,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,5,0,39370762,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,6,0,39378376,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,7,0,39349372,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,8,0,39344413,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,9,0,39433499,365,12245
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,0,0,28521004,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,1,0,28303258,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,2,0,28515865,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,3,0,28576188,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,4,0,28718594,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,5,0,28469729,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,6,0,28686854,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,7,0,28715057,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,8,0,28674532,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,9,0,28474547,369,6871
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,0,0,42434879,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,1,0,42506422,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,2,0,42727155,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,3,0,42616168,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,4,0,42549012,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,5,0,42583446,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,6,0,42565863,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,7,0,42563218,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,8,0,42590229,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,9,0,42536128,375,13253
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,0,0,22686951,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,1,0,22579610,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,2,0,22535277,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,3,0,22451420,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,4,0,22504300,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,5,0,22547410,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,6,0,22458494,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,7,0,22433788,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,8,0,22470356,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,9,0,22474924,376,3600
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,0,0,29281716,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,1,0,29000891,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,2,0,28948282,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,3,0,29089637,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,4,0,28850850,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,5,0,28843788,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,6,0,28823429,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,7,0,28809193,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,8,0,28749201,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,9,0,28998277,402,5977
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,0,0,27859979,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,1,0,28020839,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,2,0,27720178,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,3,0,27620281,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,4,0,27785119,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,5,0,27603980,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,6,0,27597438,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,7,0,27630159,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,8,0,27752668,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,9,0,27516256,428,4218
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,0,0,26945480,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,1,0,26937876,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,2,0,26670956,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,3,0,26656910,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,4,0,26494097,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,5,0,26496781,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,6,0,26579296,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,7,0,26695552,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,8,0,26981087,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,9,0,26988741,437,3354
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,0,0,54569898,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,1,0,54496722,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,2,0,54559740,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,3,0,54224433,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,4,0,54308018,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,5,0,54409629,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,6,0,54556553,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,7,0,54186812,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,8,0,54405441,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,9,0,54343024,481,14559
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,0,0,45457477,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,1,0,45876811,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,2,0,45343254,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,3,0,45430257,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,4,0,45556743,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,5,0,45329158,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,6,0,45629299,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,7,0,45264417,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,8,0,45375043,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,9,0,45433122,505,8952
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,0,0,61012309,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,1,0,60765818,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,2,0,60574000,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,60674688,526,15040
