bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,9,0,6960727,142,10011
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,0,0,7500547,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,1,0,7358772,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,2,0,7370173,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,3,0,7341549,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,4,0,7336240,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,5,0,7346649,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,6,0,7343213,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,7,0,7370544,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,8,0,7383388,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,9,0,7329157,149,9734
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,0,0,7833561,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,1,0,7460302,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,2,0,7535743,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,3,0,7488705,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,4,0,7492923,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,5,0,7547476,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,6,0,7549619,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,7,0,7554799,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,8,0,7543638,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,9,0,7528700,151,11325
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,0,0,7126167,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,1,0,6855440,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,2,0,6874927,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,3,0,6879975,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,4,0,6870027,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,5,0,6864447,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,6,0,6861842,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,7,0,6895735,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,8,0,6873334,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,9,0,6853306,155,5471
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,0,0,8628518,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,1,0,8188134,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,2,0,8184006,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,3,0,8190729,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,4,0,8183065,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,5,0,8175530,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,6,0,8187112,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,7,0,8216297,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,8,0,8212740,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,9,0,8194896,162,11585
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,0,0,9226748,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,1,0,9106993,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,2,0,9124827,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,3,0,9121902,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,4,0,9110230,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,5,0,9091305,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,6,0,9099229,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,7,0,9105501,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,8,0,9103908,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,9,0,9099399,165,11250
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,0,0,8975798,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,1,0,8773129,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,2,0,8750045,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,3,0,8728455,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,4,0,8704981,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,5,0,8728455,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,6,0,8737613,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,7,0,8684763,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,8,0,8742051,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,9,0,8694000,166,10113
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,0,0,8781364,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,1,0,8644808,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,2,0,8631464,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,3,0,8630893,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,4,0,8600847,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,5,0,8617939,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,6,0,8616967,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,7,0,8650129,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,8,0,8624992,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,9,0,8623990,192,7193
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,0,0,10711206,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,1,0,10598936,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,2,0,10579179,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,3,0,10586232,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,4,0,10566986,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,5,0,10580461,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,6,0,10572766,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,7,0,10583086,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,8,0,10565313,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,9,0,10557769,203,8167
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,0,0,13306924,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,1,0,13070762,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,2,0,13078646,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,3,0,13059540,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,4,0,13082124,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,5,0,13067626,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,6,0,13027110,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,7,0,13031358,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,8,0,13036899,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,9,0,13031689,209,16376
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,0,0,13724125,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,1,0,13457065,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,2,0,13436006,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,3,0,13439572,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,4,0,13466482,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,5,0,13446134,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,6,0,13483795,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,7,0,13474288,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,8,0,13450453,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,9,0,13397824,225,12878
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,0,0,13400418,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,1,0,13193051,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,2,0,13186639,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,3,0,13148858,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,4,0,13170409,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,5,0,13173815,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,6,0,13144109,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,7,0,13168224,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,8,0,13165088,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,9,0,13185566,228,16344
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,0,0,13559206,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,1,0,13024606,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,2,0,12988879,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,3,0,13011130,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,4,0,13014166,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,5,0,13867052,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,6,0,13902498,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,7,0,13869076,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,8,0,13828049,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,9,0,13679741,261,9390
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,0,0,11467100,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,1,0,11146270,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,2,0,11112827,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,3,0,10830198,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,4,0,10802597,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,5,0,10811133,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,6,0,10796165,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,7,0,10790414,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,8,0,10789002,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,9,0,10782149,268,3611
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,0,0,9310575,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,1,0,9137530,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,2,0,9188176,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,3,0,9166445,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,4,0,9163881,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,5,0,9173157,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,6,0,9121130,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,7,0,9251795,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,8,0,9231697,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,9,0,9213332,274,1554
bgo/pagerank/pr_openmp,22,random_277_241.mtx,0,0,6740344,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,1,0,6449621,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,2,0,6539528,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,3,0,6483744,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,4,0,6551672,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,5,0,6471571,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,6,0,6533277,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,7,0,6513791,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,8,0,6524190,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,9,0,6470389,277,241
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,0,0,18081950,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,1,0,17530739,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,2,0,17512495,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,3,0,17522302,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,4,0,17548191,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,5,0,17505802,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,6,0,18247821,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,7,0,18291693,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,8,0,18261606,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,9,0,18260304,336,13040
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,0,0,19986836,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,1,0,19975534,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,2,0,19977247,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,3,0,19966838,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,4,0,19961738,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,5,0,19989150,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,6,0,19978189,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,7,0,20596556,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,8,0,20580987,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,9,0,20545982,365,12245
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,0,0,17880644,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,1,0,17831492,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,2,0,17818026,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,3,0,17952198,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,4,0,17806124,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,5,0,17839046,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,6,0,17848403,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,7,0,17658117,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,8,0,17821273,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,9,0,17749388,369,6871
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,0,0,20677679,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,1,0,19964674,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,2,0,19939887,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,3,0,19925971,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,4,0,19912616,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,5,0,19892199,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,6,0,19908439,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,7,0,19944155,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,8,0,19933977,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,9,0,19954595,375,13253
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,0,0,14700112,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,1,0,14846435,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,2,0,14913761,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,3,0,14858888,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,4,0,14872293,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,5,0,14868316,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,6,0,14897311,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,7,0,14692477,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,8,0,14768749,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,9,0,14758982,376,3600
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,0,0,17873941,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,1,0,17541879,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,2,0,18356915,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,3,0,18417168,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,4,0,18414924,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,5,0,18479785,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,6,0,18250386,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,7,0,18273830,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,8,0,18265524,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,9,0,18268640,402,5977
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,0,0,18377714,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,1,0,17873991,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,2,0,18082181,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,3,0,18014034,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,4,0,18010396,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,5,0,17921711,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,6,0,17970091,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,7,0,17839807,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,8,0,17864193,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,9,0,17827103,428,4218
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,0,0,17127354,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,1,0,16450067,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,2,0,16830649,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,3,0,16923722,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,4,0,16931086,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,5,0,16844755,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,6,0,16861416,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,7,0,16846318,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,8,0,17188007,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,9,0,17105282,437,3354
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,0,0,29676740,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,1,0,29312318,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,2,0,29264639,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,3,0,29333457,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,4,0,29484541,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,5,0,29323379,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,6,0,29250823,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,7,0,29323258,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,8,0,29322076,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,9,0,29296478,481,14559
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,0,0,26973792,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,1,0,26887049,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,2,0,26901056,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,3,0,26822549,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,4,0,27102753,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,5,0,27006894,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,6,0,27092103,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,7,0,27229410,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,8,0,27187521,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,9,0,27066054,505,8952
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,0,0,30836090,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,1,0,30721465,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,2,0,30745450,526,15040
