bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,3,0,5683108,87,3741
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,4,0,5679592,87,3741
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,5,0,5681295,87,3741
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,6,0,5723344,87,3741
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,7,0,5689931,87,3741
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,8,0,5691574,87,3741
bgo/pagerank/pr_openmp,4,random_87_3919.mtx,9,0,5705180,87,3741
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,0,0,6784264,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,1,0,6288554,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,2,0,6292271,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,3,0,6316326,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,4,0,6323570,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,5,0,6349438,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,6,0,6335242,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,7,0,6339650,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,8,0,6326044,110,3878
bgo/pagerank/pr_openmp,5,random_110_3878.mtx,9,0,6342625,110,3878
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,0,0,8332547,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,1,0,7944680,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,2,0,7941213,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,3,0,7938979,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,4,0,7955490,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,5,0,7951573,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,6,0,7927297,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,7,0,7937496,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,8,0,7962865,132,8646
bgo/pagerank/pr_openmp,6,random_132_16248.mtx,9,0,7949569,132,8646
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,0,0,9124383,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,1,0,8649993,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,2,0,8640645,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,3,0,8636628,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,4,0,8645604,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,5,0,8666805,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,6,0,8682053,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,7,0,8663467,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,8,0,8657727,142,10011
bgo/pagerank/pr_openmp,7,random_142_10082.mtx,9,0,8675210,142,10011
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,0,0,10427967,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,1,0,9916689,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,2,0,9844012,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,3,0,9824726,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,4,0,9784381,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,5,0,9779080,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,6,0,9806211,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,7,0,9793838,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,8,0,9794229,149,9734
bgo/pagerank/pr_openmp,8,random_149_9734.mtx,9,0,9805429,149,9734
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,0,0,10058103,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,1,0,9580408,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,2,0,9541224,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,3,0,9564447,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,4,0,9564928,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,5,0,9556373,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,6,0,9583012,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,7,0,9620974,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,8,0,9637284,151,11325
bgo/pagerank/pr_openmp,9,random_151_15272.mtx,9,0,9586068,151,11325
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,0,0,11121718,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,1,0,10724914,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,2,0,10730705,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,3,0,10742347,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,4,0,10714515,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,5,0,10758407,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,6,0,10773555,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,7,0,10747096,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,8,0,10722730,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,9,0,10711088,155,5471
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,0,0,12444470,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,1,0,11256341,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,2,0,11240421,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,3,0,11224431,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,4,0,11168225,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,5,0,11193242,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,6,0,11220574,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,7,0,11240030,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,8,0,11210425,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,9,0,11237606,162,11585
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,0,0,11128751,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,1,0,10408401,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,2,0,10412227,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,3,0,10399274,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,4,0,10381250,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,5,0,10357675,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,6,0,10415533,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,7,0,10399604,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,8,0,10414211,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,9,0,10404484,165,11250
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,0,0,12745223,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,1,0,12332018,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,2,0,12360772,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,3,0,12376432,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,4,0,12310918,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,5,0,12341466,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,6,0,12356574,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,7,0,12337048,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,8,0,12336447,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,9,0,12310087,166,10113
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,0,0,14112868,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,1,0,13482266,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,2,0,13554190,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,3,0,13597451,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,4,0,13512612,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,5,0,13574920,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,6,0,13668405,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,7,0,13691207,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,8,0,13758283,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,9,0,13838082,192,7193
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,0,0,14826367,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,1,0,14517647,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,2,0,14524641,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,3,0,14514571,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,4,0,14500945,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,5,0,14551661,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,6,0,14555208,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,7,0,14581247,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,8,0,14699027,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,9,0,14762897,203,8167
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,0,0,17674107,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,1,0,17410182,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,2,0,17378132,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,3,0,17427345,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,4,0,17396807,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,5,0,17414761,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,6,0,18872725,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,7,0,17356151,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,8,0,17384384,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,9,0,17403058,209,16376
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,0,0,18844352,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,1,0,18320699,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,2,0,18221744,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,3,0,18251390,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,4,0,18260397,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,5,0,18269543,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,6,0,18275666,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,7,0,18270866,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,8,0,18266669,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,9,0,18261158,225,12878
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,0,0,20183443,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,1,0,19783403,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,2,0,19781439,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,3,0,19767513,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,4,0,19827716,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,5,0,19778093,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,6,0,19795055,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,7,0,19819100,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,8,0,19876107,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,9,0,19858374,228,16344
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,0,0,18210884,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,1,0,17969862,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,2,0,17949694,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,3,0,17964181,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,4,0,18000890,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,5,0,18053739,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,6,0,18068046,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,7,0,18055562,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,8,0,18119432,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,9,0,18121897,261,9390
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,0,0,15673795,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,1,0,15438634,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,2,0,15484761,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,3,0,15674126,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,4,0,15515008,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,5,0,15502825,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,6,0,15540475,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,7,0,15653447,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,8,0,15708781,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,9,0,15649671,268,3611
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,0,0,14948085,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,1,0,14757727,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,2,0,14731458,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,3,0,14743992,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,4,0,14828390,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,5,0,14916365,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,6,0,14919521,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,7,0,15051248,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,8,0,15064733,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,9,0,15186111,274,1554
bgo/pagerank/pr_openmp,22,random_277_241.mtx,0,0,14086318,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,1,0,13680728,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,2,0,13680407,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,3,0,13714942,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,4,0,13740199,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,5,0,13671560,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,6,0,13663516,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,7,0,13700886,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,8,0,13701817,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,9,0,13715182,277,241
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,0,0,23632111,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,1,0,23400988,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,2,0,23401298,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,3,0,23401819,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,4,0,23432657,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,5,0,23392242,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,6,0,23457062,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,7,0,23440722,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,8,0,23479605,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,9,0,23555337,336,13040
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,0,0,20626374,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,1,0,20908724,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,2,0,20851406,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,3,0,20862867,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,4,0,20897212,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,5,0,20964918,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,6,0,20503434,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,7,0,20565039,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,8,0,20724859,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,9,0,20677209,365,12245
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,0,0,23378796,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,1,0,23270183,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,2,0,23212113,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,3,0,23238624,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,4,0,23217213,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,5,0,23193318,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,6,0,23719896,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,7,0,23946170,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,8,0,24286328,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,9,0,24171262,369,6871
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,0,0,26403128,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,1,0,25927406,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,2,0,26151746,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,3,0,26088839,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,4,0,26064423,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,5,0,26136658,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,6,0,26105771,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,7,0,26108555,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,8,0,26219514,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,9,0,26399742,375,13253
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,0,0,21791359,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,1,0,21266364,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,2,0,21171817,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,3,0,21216080,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,4,0,21815073,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,5,0,21207554,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,6,0,21283376,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,7,0,21431304,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,8,0,21307582,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,9,0,21529557,376,3600
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,0,0,19213484,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,1,0,18747129,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,2,0,18746378,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,3,0,18963114,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,4,0,18881401,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,5,0,18921697,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,6,0,18969056,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,7,0,19058403,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,8,0,19492948,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,9,0,19631177,402,5977
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,0,0,23583921,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,1,0,22806252,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,2,0,22810249,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,3,0,22973405,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,4,0,22910547,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,5,0,22986881,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,6,0,23014703,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,7,0,23177458,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,8,0,23046362,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,9,0,23179192,428,4218
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,0,0,23749571,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,1,0,23190713,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,2,0,23419953,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,3,0,23484845,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,4,0,23502278,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,5,0,23631530,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,6,0,23555457,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,7,0,23604018,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,8,0,23763969,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,9,0,24060695,437,3354
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,0,0,27116747,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,1,0,27004536,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,2,0,27025275,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,3,0,27196356,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,4,0,27365943,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,5,0,27421898,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,6,0,27388927,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,7,0,27428301,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,8,0,27966620,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,9,0,27960409,481,14559
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,0,0,30990481,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,1,0,30613865,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,2,0,30854366,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,3,0,30735704,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,4,0,30728259,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,5,0,30918466,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,6,0,31045935,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,7,0,31109424,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,8,0,31865903,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,9,0,31887454,505,8952
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,0,0,35956786,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,1,0,36039110,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,2,0,36078564,526,15040
