bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,3,0,18972722,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,4,0,18907681,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,5,0,18670808,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,6,0,18779281,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,7,0,18793688,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,8,0,18710372,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,9,0,18797455,155,5471
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,0,0,4459766,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,1,0,4153413,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,2,0,4224887,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,3,0,4124730,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,4,0,4104963,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,5,0,4172529,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,6,0,4106696,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,7,0,4122686,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,8,0,4076710,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,9,0,4086508,162,11585
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,0,0,9274054,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,1,0,9048222,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,2,0,9025890,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,3,0,8173548,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,4,0,8148350,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,5,0,8175431,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,6,0,8161355,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,7,0,8162627,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,8,0,8158569,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,9,0,8149242,165,11250
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,0,0,13122267,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,1,0,12826445,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,2,0,12914219,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,3,0,12821034,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,4,0,12853305,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,5,0,12887118,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,6,0,12957069,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,7,0,12868142,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,8,0,12873192,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,9,0,12864816,166,10113
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,0,0,27556827,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,1,0,27405865,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,2,0,27376680,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,3,0,27418770,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,4,0,27369687,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,5,0,27392089,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,6,0,27365469,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,7,0,27409011,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,8,0,27280120,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,9,0,27396778,192,7193
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,0,0,30804748,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,1,0,30500029,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,2,0,30487245,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,3,0,30524545,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,4,0,30571512,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,5,0,30561664,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,6,0,30570671,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,7,0,30446438,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,8,0,30459373,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,9,0,30505699,203,8167
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,0,0,15746933,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,1,0,15815371,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,2,0,15714582,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,3,0,15729981,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,4,0,15840108,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,5,0,15420853,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,6,0,15690497,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,7,0,15452252,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,8,0,15885943,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,9,0,15836801,209,16376
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,0,0,32491661,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,1,0,31779701,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,2,0,31672139,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,3,0,31742581,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,4,0,32038935,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,5,0,31716382,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,6,0,31601418,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,7,0,31815387,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,8,0,31712675,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,9,0,31905937,225,12878
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,0,0,26410184,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,1,0,25963018,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,2,0,25864213,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,3,0,25563853,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,4,0,25779405,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,5,0,25703623,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,6,0,25708383,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,7,0,25813730,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,8,0,25794663,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,9,0,25866157,228,16344
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,0,0,38911370,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,1,0,38829357,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,2,0,38779635,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,3,0,38546418,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,4,0,38552330,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,5,0,38470476,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,6,0,38372343,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,7,0,38466508,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,8,0,38379807,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,9,0,38361914,261,9390
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,0,0,20037573,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,1,0,19793056,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,2,0,19735338,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,3,0,19713356,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,4,0,19673463,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,5,0,19755746,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,6,0,19747891,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,7,0,19729126,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,8,0,19678051,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,9,0,19650088,268,3611
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,0,0,15071110,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,1,0,14818187,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,2,0,14893808,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,3,0,14784584,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,4,0,14805363,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,5,0,14722058,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,6,0,14829609,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,7,0,14695938,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,8,0,14813579,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,9,0,14755049,274,1554
bgo/pagerank/pr_openmp,22,random_277_241.mtx,0,0,8778298,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,1,0,8184548,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,2,0,8362310,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,3,0,7955971,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,4,0,8324861,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,5,0,8219333,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,6,0,8574536,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,7,0,8298931,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,8,0,8149843,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,9,0,8394270,277,241
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,0,0,51954930,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,1,0,52990717,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,2,0,52625424,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,3,0,53035530,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,4,0,52556475,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,5,0,52260782,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,6,0,50838494,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,7,0,52778160,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,8,0,52899085,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,9,0,52908704,336,13040
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,0,0,53215227,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,1,0,52614743,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,2,0,52327126,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,3,0,52111183,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,4,0,52181655,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,5,0,52217491,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,6,0,52157911,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,7,0,52121471,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,8,0,52218183,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,9,0,52240564,365,12245
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,0,0,38042106,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,1,0,37830450,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,2,0,37837964,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,3,0,37843374,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,4,0,37589570,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,5,0,37698182,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,6,0,37641076,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,7,0,37527744,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,8,0,37616731,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,9,0,37639453,369,6871
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,0,0,57644104,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,1,0,58072896,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,2,0,57637722,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,3,0,57951749,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,4,0,57673139,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,5,0,57925140,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,6,0,57651177,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,7,0,57552583,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,8,0,57408835,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,9,0,57511797,375,13253
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,0,0,23745724,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,1,0,23857713,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,2,0,23620851,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,3,0,23682065,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,4,0,23604380,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,5,0,23885946,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,6,0,24294720,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,7,0,24022882,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,8,0,23540921,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,9,0,23672637,376,3600
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,0,0,38857169,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,1,0,38468813,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,2,0,38902905,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,3,0,38833905,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,4,0,38920358,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,5,0,38803599,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,6,0,38558381,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,7,0,38951786,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,8,0,38861226,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,9,0,38877868,402,5977
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,0,0,35974111,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,1,0,36490446,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,2,0,35829941,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,3,0,36323824,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,4,0,36465639,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,5,0,36390929,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,6,0,36402672,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,7,0,36237082,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,8,0,35990711,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,9,0,35999117,428,4218
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,0,0,30472547,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,1,0,29098850,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,2,0,28977222,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,3,0,29531718,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,4,0,29440568,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,5,0,29089613,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,6,0,29989143,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,7,0,29349689,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,8,0,29603723,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,9,0,29632056,437,3354
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,0,0,58007874,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,1,0,57482332,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,2,0,57081743,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,3,0,57639807,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,4,0,58918867,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,5,0,56413925,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,6,0,56965736,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,7,0,56963362,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,8,0,58154749,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,9,0,57673068,481,14559
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,0,0,64784631,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,1,0,63025924,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,2,0,58394487,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,3,0,59011089,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,4,0,60670121,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,5,0,61396638,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,6,0,61249624,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,7,0,61153184,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,8,0,60862160,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,9,0,60336006,505,8952
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,0,0,80503622,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,1,0,79992657,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,2,0,79865570,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,3,0,78427251,526,15040
