bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,3,0,19355596,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,4,0,19263574,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,5,0,19289201,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,6,0,19216966,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,7,0,19204804,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,8,0,19212639,155,5471
bgo/pagerank/pr_openmp,10,random_155_5471.mtx,9,0,19187672,155,5471
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,0,0,5312580,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,1,0,4939723,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,2,0,4980579,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,3,0,4994104,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,4,0,4989265,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,5,0,4986230,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,6,0,5053225,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,7,0,4868039,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,8,0,4923332,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,9,0,4973907,162,11585
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,0,0,9228968,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,1,0,8618316,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,2,0,8561790,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,3,0,8605381,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,4,0,8621352,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,5,0,8547212,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,6,0,8552042,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,7,0,8582198,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,8,0,8586486,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,9,0,8524610,165,11250
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,0,0,13782999,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,1,0,13218493,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,2,0,13137241,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,3,0,13152420,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,4,0,13078741,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,5,0,13069975,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,6,0,13122764,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,7,0,13035410,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,8,0,13083981,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,9,0,13118926,166,10113
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,0,0,25659741,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,1,0,24605910,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,2,0,23589578,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,3,0,24751662,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,4,0,24422136,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,5,0,24152992,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,6,0,24854204,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,7,0,24879772,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,8,0,24214517,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,9,0,24100093,192,7193
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,0,0,28245450,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,1,0,27079197,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,2,0,27023042,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,3,0,26263361,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,4,0,27658952,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,5,0,27147264,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,6,0,27095798,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,7,0,27299580,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,8,0,27678790,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,9,0,27170729,203,8167
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,0,0,16363307,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,1,0,15809460,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,2,0,16794164,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,3,0,16730153,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,4,0,16806356,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,5,0,16221733,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,6,0,16735353,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,7,0,16925499,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,8,0,16813279,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,9,0,16419382,209,16376
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,0,0,37659494,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,1,0,38001383,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,2,0,39393859,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,3,0,37241542,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,4,0,37576709,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,5,0,39619992,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,6,0,40056398,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,7,0,38260308,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,8,0,38988320,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,9,0,38449362,225,12878
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,0,0,26911503,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,1,0,26524519,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,2,0,26832666,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,3,0,26326960,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,4,0,26059079,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,5,0,26057345,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,6,0,26330877,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,7,0,26224969,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,8,0,26228445,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,9,0,25868612,228,16344
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,0,0,39272973,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,1,0,38889335,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,2,0,38801932,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,3,0,38424486,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,4,0,38768599,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,5,0,38730729,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,6,0,38720188,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,7,0,38784298,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,8,0,38763630,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,9,0,38817871,261,9390
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,0,0,21064363,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,1,0,20313949,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,2,0,20327925,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,3,0,20313208,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,4,0,20208782,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,5,0,20942104,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,6,0,20229611,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,7,0,20455244,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,8,0,20279034,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,9,0,20099567,268,3611
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,0,0,14051822,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,1,0,13162238,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,2,0,13724149,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,3,0,13561194,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,4,0,13814167,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,5,0,13985658,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,6,0,13516691,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,7,0,13007458,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,8,0,13540806,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,9,0,13272915,274,1554
bgo/pagerank/pr_openmp,22,random_277_241.mtx,0,0,11344176,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,1,0,10842588,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,2,0,10783116,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,3,0,10818252,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,4,0,10814756,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,5,0,10794046,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,6,0,10845833,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,7,0,10885448,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,8,0,10754593,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,9,0,10889355,277,241
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,0,0,53628433,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,1,0,52938692,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,2,0,53612884,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,3,0,53618495,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,4,0,52925978,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,5,0,54143156,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,6,0,53096528,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,7,0,53637089,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,8,0,53615099,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,9,0,53497959,336,13040
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,0,0,53252309,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,1,0,52500954,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,2,0,52911461,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,3,0,52568049,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,4,0,52415013,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,5,0,52514529,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,6,0,52485224,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,7,0,52394184,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,8,0,54689969,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,9,0,55359723,365,12245
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,0,0,38959386,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,1,0,37408083,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,2,0,37009097,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,3,0,37477213,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,4,0,37238075,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,5,0,37653192,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,6,0,36477302,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,7,0,38184456,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,8,0,37509052,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,9,0,36138748,369,6871
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,0,0,54879634,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,1,0,57810247,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,2,0,55421008,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,3,0,54955286,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,4,0,58959508,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,5,0,58196781,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,6,0,57143279,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,7,0,57020831,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,8,0,57154090,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,9,0,54300971,375,13253
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,0,0,30383430,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,1,0,29933658,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,2,0,29714538,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,3,0,29617687,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,4,0,29830184,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,5,0,29868386,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,6,0,29873366,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,7,0,29852286,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,8,0,29770062,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,9,0,30341201,376,3600
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,0,0,36679580,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,1,0,35424703,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,2,0,34884291,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,3,0,35280412,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,4,0,31711044,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,5,0,33776619,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,6,0,33552710,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,7,0,32102797,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,8,0,32542921,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,9,0,32838854,402,5977
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,0,0,37798684,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,1,0,37599732,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,2,0,37320539,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,3,0,37154829,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,4,0,37661658,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,5,0,37873555,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,6,0,37883563,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,7,0,37716480,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,8,0,36758929,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,9,0,37484336,428,4218
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,0,0,33853353,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,1,0,34027358,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,2,0,33774334,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,3,0,34589460,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,4,0,34718932,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,5,0,33561807,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,6,0,32875412,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,7,0,33616379,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,8,0,34356343,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,9,0,35029453,437,3354
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,0,0,73547663,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,1,0,72668939,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,2,0,72502197,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,3,0,72535650,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,4,0,72522897,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,5,0,72523949,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,6,0,77678413,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,7,0,76046650,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,8,0,72337810,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,9,0,71442565,481,14559
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,0,0,60756410,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,1,0,60707047,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,2,0,59935294,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,3,0,60003481,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,4,0,60000556,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,5,0,59777559,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,6,0,59864050,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,7,0,59739648,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,8,0,59956393,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,9,0,61326817,505,8952
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,0,0,66830225,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,1,0,65005009,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,2,0,63327601,526,15040
