bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,1,0,10006778,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,2,0,10010605,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,3,0,10012408,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,4,0,10011687,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,5,0,10004072,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,6,0,10005135,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,7,0,10014012,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,8,0,9995115,162,11585
bgo/pagerank/pr_openmp,11,random_162_11585.mtx,9,0,10031314,162,11585
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,0,0,11769817,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,1,0,11442776,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,2,0,11436534,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,3,0,11439869,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,4,0,11445490,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,5,0,11438818,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,6,0,11394705,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,7,0,11483391,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,8,0,11403852,165,11250
bgo/pagerank/pr_openmp,12,random_165_11250.mtx,9,0,11438618,165,11250
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,0,0,10933222,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,1,0,10708441,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,2,0,10683654,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,3,0,10709683,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,4,0,10735912,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,5,0,10691499,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,6,0,10713320,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,7,0,10704283,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,8,0,10644952,166,10113
bgo/pagerank/pr_openmp,13,random_166_10113.mtx,9,0,10708951,166,10113
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,0,0,14070733,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,1,0,13976988,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,2,0,13959596,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,3,0,13903771,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,4,0,13956389,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,5,0,13979072,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,6,0,13962611,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,7,0,13980915,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,8,0,13998629,192,7193
bgo/pagerank/pr_openmp,14,random_192_7193.mtx,9,0,14035187,192,7193
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,0,0,15458992,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,1,0,15328528,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,2,0,15301366,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,3,0,15267493,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,4,0,15254730,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,5,0,15217179,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,6,0,15293823,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,7,0,15268795,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,8,0,15269858,203,8167
bgo/pagerank/pr_openmp,15,random_203_8167.mtx,9,0,15289495,203,8167
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,0,0,14900577,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,1,0,14810037,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,2,0,14835244,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,3,0,14823182,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,4,0,14779640,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,5,0,14825677,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,6,0,14802623,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,7,0,14819164,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,8,0,14798155,209,16376
bgo/pagerank/pr_openmp,16,random_209_16376.mtx,9,0,14790150,209,16376
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,0,0,17122405,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,1,0,16890210,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,2,0,16873248,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,3,0,16782339,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,4,0,16833003,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,5,0,16779593,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,6,0,16806473,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,7,0,16815330,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,8,0,16777910,225,12878
bgo/pagerank/pr_openmp,17,random_225_12878.mtx,9,0,16805682,225,12878
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,0,0,17586083,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,1,0,17390596,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,2,0,17356393,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,3,0,17325014,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,4,0,17259431,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,5,0,17287364,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,6,0,17265503,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,7,0,17319123,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,8,0,17335875,228,16344
bgo/pagerank/pr_openmp,18,random_228_16344.mtx,9,0,17332899,228,16344
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,0,0,19776622,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,1,0,19910753,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,2,0,19886678,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,3,0,19860489,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,4,0,19855680,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,5,0,20298228,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,6,0,20342160,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,7,0,20500006,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,8,0,20509845,261,9390
bgo/pagerank/pr_openmp,19,random_261_9390.mtx,9,0,20287628,261,9390
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,0,0,16160665,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,1,0,14944539,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,2,0,14911247,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,3,0,15035439,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,4,0,15058993,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,5,0,15074892,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,6,0,15079862,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,7,0,15088328,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,8,0,15121660,268,3611
bgo/pagerank/pr_openmp,20,random_268_3611.mtx,9,0,15100170,268,3611
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,0,0,16008109,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,1,0,15864771,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,2,0,15866684,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,3,0,15863980,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,4,0,15803507,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,5,0,15774292,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,6,0,15838172,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,7,0,15854813,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,8,0,15848471,274,1554
bgo/pagerank/pr_openmp,21,random_274_1554.mtx,9,0,15838301,274,1554
bgo/pagerank/pr_openmp,22,random_277_241.mtx,0,0,14365525,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,1,0,14233749,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,2,0,14291026,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,3,0,14290325,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,4,0,14265368,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,5,0,14295996,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,6,0,14253295,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,7,0,14208692,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,8,0,14401132,277,241
bgo/pagerank/pr_openmp,22,random_277_241.mtx,9,0,14348363,277,241
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,0,0,28024358,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,1,0,27714418,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,2,0,27642874,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,3,0,27670947,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,4,0,27668542,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,5,0,27734716,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,6,0,27642423,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,7,0,27710270,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,8,0,27713376,336,13040
bgo/pagerank/pr_openmp,23,random_336_13040.mtx,9,0,27919632,336,13040
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,0,0,26883864,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,1,0,27475471,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,2,0,27337532,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,3,0,27331261,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,4,0,27246803,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,5,0,27340017,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,6,0,27315060,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,7,0,26799205,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,8,0,27063510,365,12245
bgo/pagerank/pr_openmp,24,random_365_12245.mtx,9,0,27447578,365,12245
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,0,0,27118001,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,1,0,27177302,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,2,0,27163898,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,3,0,27138410,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,4,0,27068008,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,5,0,27098876,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,6,0,27051066,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,7,0,26849860,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,8,0,26947903,369,6871
bgo/pagerank/pr_openmp,25,random_369_6871.mtx,9,0,26931293,369,6871
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,0,0,29424859,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,1,0,29514086,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,2,0,29350039,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,3,0,29329751,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,4,0,29239883,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,5,0,29476045,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,6,0,29736963,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,7,0,29592112,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,8,0,29659588,375,13253
bgo/pagerank/pr_openmp,26,random_375_13253.mtx,9,0,29577455,375,13253
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,0,0,25069628,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,1,0,24849075,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,2,0,24955063,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,3,0,25029413,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,4,0,25109483,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,5,0,25349432,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,6,0,25302804,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,7,0,25231140,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,8,0,25292264,376,3600
bgo/pagerank/pr_openmp,27,random_376_3600.mtx,9,0,25482721,376,3600
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,0,0,24826032,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,1,0,24661644,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,2,0,24641567,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,3,0,24709213,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,4,0,24988887,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,5,0,24921191,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,6,0,25239386,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,7,0,25256688,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,8,0,25045393,402,5977
bgo/pagerank/pr_openmp,28,random_402_5977.mtx,9,0,25122467,402,5977
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,0,0,22717035,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,1,0,22199947,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,2,0,22538721,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,3,0,22638388,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,4,0,22599445,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,5,0,22628560,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,6,0,22788940,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,7,0,21989935,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,8,0,22118565,428,4218
bgo/pagerank/pr_openmp,29,random_428_4218.mtx,9,0,22086375,428,4218
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,0,0,29042343,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,1,0,28754584,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,2,0,28855634,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,3,0,28895368,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,4,0,28914123,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,5,0,28842349,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,6,0,28862647,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,7,0,28979245,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,8,0,29161887,437,3354
bgo/pagerank/pr_openmp,30,random_437_3354.mtx,9,0,29271723,437,3354
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,0,0,40512910,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,1,0,40443280,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,2,0,40441717,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,3,0,40544169,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,4,0,40557563,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,5,0,40528599,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,6,0,40682728,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,7,0,40619379,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,8,0,40500818,481,14559
bgo/pagerank/pr_openmp,31,random_481_14559.mtx,9,0,40684471,481,14559
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,0,0,35974096,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,1,0,35884508,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,2,0,35909255,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,3,0,35899186,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,4,0,36136670,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,5,0,36079273,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,6,0,36212211,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,7,0,36230706,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,8,0,36489922,505,8952
bgo/pagerank/pr_openmp,32,random_505_8952.mtx,9,0,36568238,505,8952
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,0,0,42420190,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,1,0,42917420,526,15040
bgo/pagerank/pr_openmp,33,random_526_15040.mtx,2,0,43013881,526,15040
