bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,0,0,40262658,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,1,0,40254767,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,2,0,40211578,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,3,0,40162073,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,4,0,40176213,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,5,0,34892075,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,6,0,30263132,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,7,0,30135480,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,8,0,30110683,302,2114
bgo/pagerank/pr_sequential,3,random_302_15_0.715890757035144.mtx,9,0,30404776,302,2114
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,0,0,26416457,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,1,0,26189753,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,2,0,26140531,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,3,0,26142200,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,4,0,26171199,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,5,0,26181192,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,6,0,26188251,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,7,0,26233438,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,8,0,26215464,307,614
bgo/pagerank/pr_sequential,4,random_307_4_0.04013726730054323.mtx,9,0,26211847,307,614
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,0,0,33263501,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,1,0,33125254,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,2,0,33075193,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,3,0,33096898,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,4,0,33163050,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,5,0,33047111,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,6,0,33028295,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,7,0,33049594,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,8,0,33024848,340,680
bgo/pagerank/pr_sequential,5,random_340_5_0.7072330335888328.mtx,9,0,33181602,340,680
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,0,0,65753292,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,1,0,65444278,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,2,0,65405841,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,3,0,65419975,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,4,0,65416252,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,5,0,65881335,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,6,0,65485975,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,7,0,65605583,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,8,0,65535942,465,2790
bgo/pagerank/pr_sequential,6,random_465_12_0.5722506297656393.mtx,9,0,65608359,465,2790
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,0,0,64014649,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,1,0,63579102,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,2,0,63577136,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,3,0,63577575,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,4,0,63570678,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,5,0,63616578,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,6,0,63592878,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,7,0,63684268,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,8,0,63567442,480,1920
bgo/pagerank/pr_sequential,7,random_480_8_0.03380715184158756.mtx,9,0,63581603,480,1920
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,0,0,208136119,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,1,0,208128207,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,2,0,208051826,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,3,0,208417913,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,4,0,208674213,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,5,0,207656374,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,6,0,207153710,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,7,0,207065624,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,8,0,207121596,874,1748
bgo/pagerank/pr_sequential,8,random_874_4_0.10121518991021405.mtx,9,0,207987303,874,1748
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,0,0,278169548,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,1,0,279082406,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,2,0,279457868,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,3,0,279164303,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,4,0,278159610,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,5,0,278050417,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,6,0,278958931,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,7,0,279454771,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,8,0,279521746,986,6902
bgo/pagerank/pr_sequential,9,random_986_15_0.5953311659737676.mtx,9,0,279908985,986,6902
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,0,0,420228504,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,1,0,419004859,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,2,0,420252744,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,3,0,420281277,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,4,0,418989530,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,5,0,419421430,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,6,0,419361817,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,7,0,420188215,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,8,0,420089235,1237,3711
bgo/pagerank/pr_sequential,10,random_1237_6_0.5306610957275578.mtx,9,0,418867543,1237,3711
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,0,0,734834085,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,1,0,735994462,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,2,0,735073088,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,3,0,734198584,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,4,0,734541528,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,5,0,734585610,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,6,0,734915305,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,7,0,733981407,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,8,0,734465407,1638,6552
bgo/pagerank/pr_sequential,11,random_1638_8_0.9028188772896278.mtx,9,0,735167414,1638,6552
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,0,0,860553242,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,1,0,861411345,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,2,0,861934516,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,3,0,860864264,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,4,0,861348831,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,5,0,861554982,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,6,0,861183317,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,7,0,860667824,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,8,0,861863917,1757,14056
bgo/pagerank/pr_sequential,12,random_1757_16_0.8275575527251687.mtx,9,0,860780344,1757,14056
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,0,0,1136485428,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,1,0,954415828,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,2,0,952910999,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,3,0,950804983,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,4,0,950285637,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,5,0,952775728,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,6,0,949565082,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,7,0,988410625,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,8,0,954541013,1861,9305
bgo/pagerank/pr_sequential,13,random_1861_11_0.89498437876821.mtx,9,0,952844485,1861,9305
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,0,0,1079514981,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,1,0,1083405421,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,2,0,1085181638,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,3,0,1082561898,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,4,0,1082385137,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,5,0,1081375350,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,6,0,1099350776,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,7,0,1108360146,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,8,0,1109082605,1971,15768
bgo/pagerank/pr_sequential,14,random_1971_16_0.5104145968811051.mtx,9,0,1107912369,1971,15768
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,0,0,1153320078,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,1,0,1095205796,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,2,0,1093904123,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,3,0,1095249532,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,4,0,1094310339,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,5,0,1091439829,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,6,0,1089849041,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,7,0,1093975436,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,8,0,1091237920,1993,11958
bgo/pagerank/pr_sequential,15,random_1993_12_0.35490821560317987.mtx,9,0,1094267543,1993,11958
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,0,0,1357767369,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,1,0,1361725458,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,2,0,1361416125,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,3,0,1387933489,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,4,0,1429468280,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,5,0,1359991447,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,6,0,1358217728,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,7,0,1363314983,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,8,0,1359060944,2232,8928
bgo/pagerank/pr_sequential,16,random_2232_9_0.9842142799350473.mtx,9,0,1357946223,2232,8928
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,0,0,1468342951,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,1,0,1399096701,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,2,0,1397676136,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,3,0,1398000745,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,4,0,1398159470,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,5,0,1399655795,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,6,0,1399515168,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,7,0,1413096821,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,8,0,1414921554,2261,11305
bgo/pagerank/pr_sequential,17,random_2261_11_0.9297516911169125.mtx,9,0,1399570328,2261,11305
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,0,0,1811305049,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,1,0,1793488639,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,2,0,1791753282,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,3,0,1792788105,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,4,0,1792190844,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,5,0,1790083177,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,6,0,1793487585,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,7,0,1791124729,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,8,0,1790269908,2541,20328
bgo/pagerank/pr_sequential,18,random_2541_16_0.560402671273097.mtx,9,0,1790599870,2541,20328
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,0,0,1831009289,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,1,0,1828255652,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,2,0,1828848933,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,3,0,1829004139,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,4,0,1829308564,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,5,0,1827948905,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,6,0,1828180097,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,7,0,1828876382,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,8,0,1827794013,2600,2600
bgo/pagerank/pr_sequential,19,random_2600_3_0.18419890875934608.mtx,9,0,1829899877,2600,2600
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,0,0,2028683693,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,1,0,2028134987,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,2,0,2029051140,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,3,0,2028939800,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,4,0,2026931552,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,5,0,2028486526,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,6,0,2027675210,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,7,0,2028983634,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,8,0,2029441354,2728,8184
bgo/pagerank/pr_sequential,20,random_2728_6_0.9787100053512207.mtx,9,0,2027627179,2728,8184
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,0,0,2168450786,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,1,0,2167888436,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,2,0,2166514682,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,3,0,2169056230,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,4,0,2168804655,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,5,0,2169834362,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,6,0,2173192101,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,7,0,2167140240,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,8,0,2167502557,2822,8466
bgo/pagerank/pr_sequential,21,random_2822_6_0.3596666840022563.mtx,9,0,2167246624,2822,8466
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,0,0,2339481101,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,1,0,2262818817,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,2,0,2260494793,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,3,0,2324232762,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,4,0,2259630526,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,5,0,2261659223,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,6,0,2258908422,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,7,0,2299483155,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,8,0,2257572704,2883,14415
bgo/pagerank/pr_sequential,22,random_2883_11_0.10992177752551857.mtx,9,0,2260743244,2883,14415
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,0,0,2413953874,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,1,0,2328217445,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,2,0,2327910116,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,3,0,2328505437,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,4,0,2327475467,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,5,0,2328610111,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,6,0,2328386472,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,7,0,2328331016,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,8,0,2328570121,2931,5862
bgo/pagerank/pr_sequential,23,random_2931_5_0.4824613716871615.mtx,9,0,2327823255,2931,5862
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,0,0,2377556990,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,1,0,2379813547,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,2,0,2376516611,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,3,0,2376833111,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,4,0,2377158473,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,5,0,2378977216,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,6,0,2377334012,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,7,0,2377440800,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,8,0,2376555625,2946,17676
bgo/pagerank/pr_sequential,24,random_2946_13_0.2990567432725949.mtx,9,0,2396701681,2946,17676
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,0,0,2424946168,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,1,0,2423202688,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,2,0,2423813162,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,3,0,2425626163,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,4,0,2427462298,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,5,0,2424445682,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,6,0,2424514863,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,7,0,2425498802,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,8,0,2425121751,2965,20755
bgo/pagerank/pr_sequential,25,random_2965_14_0.9237540205550425.mtx,9,0,2423657981,2965,20755
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,0,0,2476037784,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,1,0,2470241429,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,2,0,2467672251,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,3,0,2466255389,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,4,0,2466898549,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,5,0,2467905275,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,6,0,2468689322,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,7,0,2469160492,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,8,0,2466008656,3012,18072
bgo/pagerank/pr_sequential,26,random_3012_12_0.12133957538223894.mtx,9,0,2469473313,3012,18072
