bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,2,0,707653,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,3,0,714410,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,4,0,716521,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,5,0,702055,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,6,0,722755,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,7,0,709221,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,8,0,707237,307,614
bgo/pagerank/pr_gb,4,random_307_4_0.04013726730054323.mtx,9,0,715571,307,614
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,0,0,2004111,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,1,0,753945,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,2,0,760757,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,3,0,749520,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,4,0,733640,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,5,0,753734,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,6,0,743064,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,7,0,741873,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,8,0,748736,340,680
bgo/pagerank/pr_gb,5,random_340_5_0.7072330335888328.mtx,9,0,743066,340,680
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,0,0,2580680,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,1,0,1326443,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,2,0,1330457,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,3,0,1326783,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,4,0,1336000,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,5,0,1318450,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,6,0,1318527,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,7,0,1331970,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,8,0,1327271,465,2790
bgo/pagerank/pr_gb,6,random_465_12_0.5722506297656393.mtx,9,0,1307119,465,2790
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,0,0,2308200,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,1,0,1066054,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,2,0,1067357,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,3,0,1090316,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,4,0,1059900,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,5,0,1069430,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,6,0,1062598,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,7,0,1110709,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,8,0,1070499,480,1920
bgo/pagerank/pr_gb,7,random_480_8_0.03380715184158756.mtx,9,0,1075835,480,1920
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,0,0,1838263,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,1,0,911344,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,2,0,890520,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,3,0,897296,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,4,0,897741,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,5,0,894078,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,6,0,923886,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,7,0,897802,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,8,0,897058,874,1748
bgo/pagerank/pr_gb,8,random_874_4_0.10121518991021405.mtx,9,0,882476,874,1748
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,0,0,3132658,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,1,0,2022771,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,2,0,2021139,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,3,0,2041033,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,4,0,2009320,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,5,0,2014109,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,6,0,2010734,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,7,0,2012031,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,8,0,2011825,986,6902
bgo/pagerank/pr_gb,9,random_986_15_0.5953311659737676.mtx,9,0,2016184,986,6902
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,0,0,2605210,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,1,0,1622052,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,2,0,1630950,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,3,0,1673967,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,4,0,1617643,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,5,0,1620327,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,6,0,1626692,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,7,0,1632941,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,8,0,1627417,1237,3711
bgo/pagerank/pr_gb,10,random_1237_6_0.5306610957275578.mtx,9,0,1634011,1237,3711
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,0,0,3365590,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,1,0,2418807,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,2,0,2418742,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,3,0,2422951,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,4,0,2453524,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,5,0,2416943,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,6,0,2433543,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,7,0,2418225,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,8,0,2417717,1638,6552
bgo/pagerank/pr_gb,11,random_1638_8_0.9028188772896278.mtx,9,0,2419379,1638,6552
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,0,0,4607305,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,1,0,3615435,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,2,0,3639116,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,3,0,3678039,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,4,0,3608283,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,5,0,3618318,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,6,0,3627520,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,7,0,3617980,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,8,0,3618752,1757,14056
bgo/pagerank/pr_gb,12,random_1757_16_0.8275575527251687.mtx,9,0,3626606,1757,14056
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,0,0,3943388,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,1,0,3033152,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,2,0,3031644,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,3,0,3050229,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,4,0,3033675,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,5,0,3027150,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,6,0,3032934,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,7,0,3042242,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,8,0,3055316,1861,9305
bgo/pagerank/pr_gb,13,random_1861_11_0.89498437876821.mtx,9,0,3022241,1861,9305
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,0,0,5015381,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,1,0,3987817,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,2,0,3980698,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,3,0,3982089,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,4,0,4002039,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,5,0,3985673,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,6,0,3996287,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,7,0,3981960,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,8,0,4022775,1971,15768
bgo/pagerank/pr_gb,14,random_1971_16_0.5104145968811051.mtx,9,0,3983984,1971,15768
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,0,0,4516355,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,1,0,3476776,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,2,0,3482342,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,3,0,3487591,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,4,0,3476839,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,5,0,3469989,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,6,0,3472638,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,7,0,3467933,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,8,0,3541146,1993,11958
bgo/pagerank/pr_gb,15,random_1993_12_0.35490821560317987.mtx,9,0,3473935,1993,11958
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,0,0,4247192,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,1,0,3226113,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,2,0,3216242,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,3,0,3255633,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,4,0,3235651,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,5,0,3257072,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,6,0,3227482,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,7,0,3224568,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,8,0,3231046,2232,8928
bgo/pagerank/pr_gb,16,random_2232_9_0.9842142799350473.mtx,9,0,3270398,2232,8928
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,0,0,4550094,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,1,0,3616720,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,2,0,3616208,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,3,0,3634560,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,4,0,3618697,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,5,0,3618431,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,6,0,3621215,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,7,0,3622577,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,8,0,3680460,2261,11305
bgo/pagerank/pr_gb,17,random_2261_11_0.9297516911169125.mtx,9,0,3621849,2261,11305
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,0,0,6076731,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,1,0,5040098,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,2,0,5052954,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,3,0,5034502,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,4,0,5054569,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,5,0,5032491,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,6,0,5024879,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,7,0,5041598,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,8,0,5054186,2541,20328
bgo/pagerank/pr_gb,18,random_2541_16_0.560402671273097.mtx,9,0,5054980,2541,20328
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,0,0,2531057,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,1,0,1850744,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,2,0,1599391,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,3,0,1595644,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,4,0,1727385,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,5,0,1599639,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,6,0,1956589,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,7,0,1591221,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,8,0,1589434,2600,2600
bgo/pagerank/pr_gb,19,random_2600_3_0.18419890875934608.mtx,9,0,1589933,2600,2600
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,0,0,4343291,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,1,0,3379777,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,2,0,3383690,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,3,0,3379306,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,4,0,3386876,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,5,0,3377389,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,6,0,3375734,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,7,0,3386529,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,8,0,3387904,2728,8184
bgo/pagerank/pr_gb,20,random_2728_6_0.9787100053512207.mtx,9,0,3387466,2728,8184
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,0,0,4320422,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,1,0,3413518,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,2,0,3403842,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,3,0,3418648,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,4,0,3416936,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,5,0,3410585,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,6,0,3392600,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,7,0,3417239,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,8,0,3420792,2822,8466
bgo/pagerank/pr_gb,21,random_2822_6_0.3596666840022563.mtx,9,0,3412952,2822,8466
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,0,0,5023032,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,1,0,3975499,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,2,0,3955355,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,3,0,3948288,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,4,0,3963280,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,5,0,3953196,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,6,0,3952143,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,7,0,3986732,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,8,0,3984151,2883,14415
bgo/pagerank/pr_gb,22,random_2883_11_0.10992177752551857.mtx,9,0,3972291,2883,14415
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,0,0,4186019,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,1,0,3079122,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,2,0,3067410,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,3,0,3038567,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,4,0,3069175,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,5,0,3026035,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,6,0,3032778,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,7,0,3156895,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,8,0,3027332,2931,5862
bgo/pagerank/pr_gb,23,random_2931_5_0.4824613716871615.mtx,9,0,3083069,2931,5862
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,0,0,5959590,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,1,0,4915660,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,2,0,4907091,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,3,0,4909118,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,4,0,4911324,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,5,0,4903842,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,6,0,4909557,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,7,0,4911535,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,8,0,4905657,2946,17676
bgo/pagerank/pr_gb,24,random_2946_13_0.2990567432725949.mtx,9,0,4902973,2946,17676
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,0,0,6374699,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,1,0,5430352,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,2,0,5427698,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,3,0,5407336,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,4,0,5404167,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,5,0,5400737,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,6,0,5406493,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,7,0,5413193,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,8,0,5433104,2965,20755
bgo/pagerank/pr_gb,25,random_2965_14_0.9237540205550425.mtx,9,0,5424981,2965,20755
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,0,0,5769442,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,1,0,4740344,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,2,0,4713551,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,3,0,4710050,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,4,0,4707493,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,5,0,4710820,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,6,0,4710839,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,7,0,4726773,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,8,0,4912486,3012,18072
bgo/pagerank/pr_gb,26,random_3012_12_0.12133957538223894.mtx,9,0,4703582,3012,18072
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,0,0,3753617,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,1,0,2768403,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,2,0,2788791,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,3,0,2800620,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,4,0,2774030,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,5,0,2760579,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,6,0,2777819,3207,3207
bgo/pagerank/pr_gb,27,random_3207_3_0.8908451223045639.mtx,7,0,2777272,3207,3207
