bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,1,0,2493021,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,2,0,2478033,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,3,0,2472804,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,4,0,2430965,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,5,0,2438018,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,6,0,2425344,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,7,0,2458947,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,8,0,2471621,9365,28095
bgo/pr/pr_gap,2,random_9365_7_0.8195153568808575.mtx,9,0,2456482,9365,28095
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,0,0,359905,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,1,0,312736,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,2,0,287017,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,3,0,283691,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,4,0,280616,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,5,0,291626,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,6,0,305692,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,7,0,290314,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,8,0,301966,1494,10458
bgo/pr/pr_gap,3,random_1494_14_0.7452553684226452.mtx,9,0,294351,1494,10458
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,0,0,619671,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,1,0,520084,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,2,0,472706,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,3,0,504776,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,4,0,474229,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,5,0,468998,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,6,0,505848,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,7,0,549359,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,8,0,501870,2861,14305
bgo/pr/pr_gap,4,random_2861_10_0.8149356583838655.mtx,9,0,493214,2861,14305
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,0,0,3087515,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,1,0,3100750,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,2,0,2863575,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,3,0,2863765,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,4,0,3157176,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,5,0,2959916,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,6,0,3152677,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,7,0,2947953,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,8,0,2853317,12707,50828
bgo/pr/pr_gap,5,random_12707_9_0.6258395444538971.mtx,9,0,2952843,12707,50828
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,0,0,2902909,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,1,0,2763748,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,2,0,2716058,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,3,0,2779217,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,4,0,2735044,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,5,0,2729754,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,6,0,2772765,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,7,0,2730836,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,8,0,2854037,11130,22260
bgo/pr/pr_gap,6,random_11130_5_0.23222483789074055.mtx,9,0,2740544,11130,22260
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,0,0,2701422,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,1,0,2660274,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,2,0,2644896,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,3,0,2666726,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,4,0,2657579,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,5,0,2639285,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,6,0,2630670,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,7,0,2629787,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,8,0,2648933,10395,20790
bgo/pr/pr_gap,7,random_10395_5_0.8016386955015288.mtx,9,0,2626732,10395,20790
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,0,0,4750751,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,1,0,4664490,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,2,0,4642919,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,3,0,4713040,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,4,0,4731135,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,5,0,4759658,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,6,0,4761752,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,7,0,4748878,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,8,0,4668827,15876,95256
bgo/pr/pr_gap,8,random_15876_13_0.34471054587827843.mtx,9,0,4725053,15876,95256
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,0,0,2262159,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,1,0,2206574,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,2,0,2212435,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,3,0,2202988,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,4,0,2216062,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,5,0,2216884,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,6,0,2203960,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,7,0,2211403,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,8,0,2209460,8248,57736
bgo/pr/pr_gap,9,random_8248_14_0.15350772025515713.mtx,9,0,2276085,8248,57736
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,0,0,794890,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,1,0,688049,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,2,0,743223,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,3,0,690534,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,4,0,619460,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,5,0,651260,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,6,0,630351,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,7,0,669835,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,8,0,647242,3413,13652
bgo/pr/pr_gap,10,random_3413_9_0.5280993901038628.mtx,9,0,647944,3413,13652
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,0,0,2780670,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,1,0,2451553,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,2,0,2776994,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,3,0,2656838,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,4,0,3412183,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,5,0,2552633,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,6,0,2766583,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,7,0,2770360,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,8,0,2652169,11937,71622
bgo/pr/pr_gap,11,random_11937_13_0.6593698922525322.mtx,9,0,2427238,11937,71622
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,0,0,2822198,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,1,0,2787803,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,2,0,2742018,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,3,0,2737830,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,4,0,2746366,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,5,0,2766794,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,6,0,2743951,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,7,0,2726769,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,8,0,2728472,9927,49635
bgo/pr/pr_gap,12,random_9927_10_0.3383296582537534.mtx,9,0,2730907,9927,49635
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,0,0,1470405,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,1,0,1483058,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,2,0,1446581,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,3,0,1444136,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,4,0,1456779,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,5,0,1441611,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,6,0,1439758,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,7,0,1448243,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,8,0,1446290,5408,37856
bgo/pr/pr_gap,13,random_5408_15_0.16793667851576888.mtx,9,0,1450939,5408,37856
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,0,0,2510995,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,1,0,2460349,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,2,0,2475098,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,3,0,2470830,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,4,0,2458957,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,5,0,2486790,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,6,0,2466691,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,7,0,2463655,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,8,0,2484244,9604,48020
bgo/pr/pr_gap,14,random_9604_11_0.8500876768809743.mtx,9,0,2515193,9604,48020
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,0,0,2497790,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,1,0,2486229,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,2,0,2543746,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,3,0,2460420,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,4,0,2468556,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,5,0,2540400,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,6,0,2537425,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,7,0,2479456,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,8,0,2497750,10235,71645
bgo/pr/pr_gap,15,random_10235_15_0.13997994591192442.mtx,9,0,2478073,10235,71645
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,0,0,3524774,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,1,0,3411442,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,2,0,3374072,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,3,0,3387126,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,4,0,3369633,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,5,0,3417824,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,6,0,3418615,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,7,0,3415249,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,8,0,3473599,13431,13431
bgo/pr/pr_gap,16,random_15845_2_0.5105478362052057.mtx,9,0,3381946,13431,13431
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,0,0,4326616,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,1,0,4302161,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,2,0,4300378,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,3,0,4307832,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,4,0,4294937,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,5,0,4339972,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,6,0,4293965,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,7,0,4318692,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,8,0,4298013,14543,87258
bgo/pr/pr_gap,17,random_14543_12_0.6687676795642877.mtx,9,0,4357525,14543,87258
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,0,0,1998885,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,1,0,1936478,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,2,0,1929886,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,3,0,1947479,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,4,0,1926179,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,5,0,1924516,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,6,0,1932471,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,7,0,1922031,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,8,0,1912393,6567,39402
bgo/pr/pr_gap,18,random_6567_13_0.3423328378208048.mtx,9,0,1923594,6567,39402
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,0,0,1044827,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,1,0,1001376,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,2,0,1000615,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,3,0,1002709,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,4,0,980197,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,5,0,1022887,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,6,0,1004291,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,7,0,981710,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,8,0,977642,3902,11706
bgo/pr/pr_gap,19,random_3902_6_0.18564558656269736.mtx,9,0,980788,3902,11706
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,0,0,173385,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,1,0,182963,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,2,0,174197,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,3,0,173065,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,4,0,172504,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,5,0,171632,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,6,0,177994,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,7,0,167123,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,8,0,173706,770,2310
bgo/pr/pr_gap,20,random_770_7_0.04149880913718773.mtx,9,0,194344,770,2310
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,0,0,4634413,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,1,0,4522875,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,2,0,4457552,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,3,0,4570333,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,4,0,4520079,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,5,0,4610228,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,6,0,4486677,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,7,0,4468042,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,8,0,4446431,15755,110285
bgo/pr/pr_gap,21,random_15755_14_0.7877505702555244.mtx,9,0,4526050,15755,110285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,0,0,3153930,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,1,0,3042331,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,2,0,3066596,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,3,0,3078939,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,4,0,3032372,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,5,0,3037512,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,6,0,3089559,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,7,0,3113544,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,8,0,3030769,11095,33285
bgo/pr/pr_gap,22,random_11095_7_0.3553343849246581.mtx,9,0,3052700,11095,33285
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,0,0,222477,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,1,0,165400,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,2,0,152576,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,3,0,152806,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,4,0,153387,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,5,0,172534,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,6,0,159649,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,7,0,164278,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,8,0,158356,1009,3027
bgo/pr/pr_gap,23,random_1009_7_0.7857381104810347.mtx,9,0,169858,1009,3027
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,0,0,299180,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,1,0,257032,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,2,0,242916,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,3,0,246722,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,4,0,251080,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,5,0,274945,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,6,0,253495,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,7,0,242014,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,8,0,239930,1308,2616
bgo/pr/pr_gap,24,random_1308_4_0.6211898092881798.mtx,9,0,236323,1308,2616
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,0,0,644799,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,1,0,601366,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,2,0,591007,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,3,0,602269,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,4,0,571381,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,5,0,587952,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,6,0,578404,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,7,0,589324,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,8,0,576450,3047,15235
bgo/pr/pr_gap,25,random_3047_11_0.8285321878310229.mtx,9,0,575929,3047,15235
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,0,0,2233464,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,1,0,2194051,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,2,0,2213778,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,3,0,2137886,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,4,0,2151431,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,5,0,2144959,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,6,0,2147955,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,7,0,2209319,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,8,0,2147314,11275,56375
bgo/pr/pr_gap,26,random_11275_11_0.8902213436980808.mtx,9,0,2149758,11275,56375
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,0,0,739877,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,1,0,607508,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,2,0,521727,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,3,0,522970,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,4,0,524463,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,5,0,525064,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,6,0,520034,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,7,0,520846,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,8,0,516628,3380,3380
bgo/pr/pr_gap,27,random_8111_2_0.6146933359468714.mtx,9,0,521517,3380,3380
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,0,0,3083537,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,1,0,3044715,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,2,0,3027161,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,3,0,3021201,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,4,0,3062668,9889,39556
bgo/pr/pr_gap,28,random_9889_9_0.5234825233036001.mtx,5,0,3024326,9889,39556
